0.932733833789825, 0, 0, 0, 0, 0.297671428322792, 1519523098.6452
0.932733833789825, 0, 0, 0, 0, 0.162942387163639, 1519523098.67524
0.932733833789825, 0, 0, 0, 0, 0.0772057265043259, 1519523098.7065
0.932733833789825, 0, 0, 0, 0, 0.0649576313793659, 1519523098.71282
0.932733833789825, -0, 0, 0, 0, -0, 1519523098.74274
0.950231075286865, -0, 0, 0, 0, -0, 1519523098.77392
0.950231075286865, -0, 0, 0, 0, -0, 1519523098.78016
0.950231075286865, -0, 0, 0, 0, -0, 1519523098.81016
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523098.84399
0.950231075286865, -0, 0, 0, 0, -0.0771582506597042, 1519523098.8765
0.950231075286865, -0, 0, 0, 0, -0.101654446125031, 1519523098.87777
0.950231075286865, -0, 0, 0, 0, -0.19963920712471, 1519523098.90911
0.950231075286865, -0, 0, 0, 0, -0.211887297034264, 1519523098.91521
0.950231075286865, -0, 0, 0, 0, -0.322120147943497, 1519523098.94523
0.950231075286865, -0, 0, 0, 0, -0.38336061835289, 1519523098.97651
0.950231075286865, -0, 0, 0, 0, -0.407856839895248, 1519523098.98016
0.950231075286865, -0, 0, 0, 0, -0.469097310304642, 1519523099.01024
0.950231075286865, -0, 0, 0, 0, -0.469097310304642, 1519523099.01394
0.950231075286865, -0, 0, 0, 0, -0.505841600894928, 1519523099.04397
0.950231075286865, -0, 0, 0, 0, -0.518089669942856, 1519523099.04771
0.950231075286865, -0, 0, 0, 0, -0.603826361894607, 1519523099.07769
0.950231075286865, -0, 0, 0, 0, -0.616074430942535, 1519523099.08146
0.950231075286865, -0, 0, 0, 0, -0.665114271640778, 1519523099.11146
0.950231075286865, -0, 0, 0, 0, -0.677362382411957, 1519523099.14519
0.950231075286865, -0, 0, 0, 0, -0.689610493183136, 1519523099.14766
0.950231075286865, -0, 0, 0, 0, -0.73860285282135, 1519523099.17898
0.950231075286865, -0, 0, 0, 0, -0.775347185134888, 1519523099.18143
0.950231075286865, -0, 0, 0, 0, -0.775347185134888, 1519523099.21147
0.96772837638855, -0, 0, 0, 0, -0.775347185134888, 1519523099.21774
0.985225677490234, -0, 0, 0, 0, -0.775347185134888, 1519523099.24773
0.985225677490234, -0, 0, 0, 0, -0.775347185134888, 1519523099.279
0.985225677490234, -0, 0, 0, 0, -0.775347185134888, 1519523099.28522
0.985225677490234, -0, 0, 0, 0, -0.775347185134888, 1519523099.31527
1.02022016048431, -0, 0, 0, 0, -0.775347185134888, 1519523099.34653
1.07271206378937, -0, 0, 0, 0, -0.775347185134888, 1519523099.35542
1.1601984500885, -0, 0, 0, 0, -0.775347185134888, 1519523099.38404
1.1601984500885, -0, 0, 0, 0, -0.73860285282135, 1519523099.41522
1.1601984500885, -0, 0, 0, 0, -0.701858603954315, 1519523099.41663
1.17769575119019, -0, 0, 0, 0, -0.65286620259285, 1519523099.4477
1.19519305229187, -0, 0, 0, 0, -0.65286620259285, 1519523099.45402
1.24768483638763, -0, 0, 0, 0, -0.554833960533142, 1519523099.48402
1.26518213748932, -0, 0, 0, 0, -0.505841600894928, 1519523099.51525
1.26518213748932, -0, 0, 0, 0, -0.48134537935257, 1519523099.55151
1.33517122268677, -0, 0, 0, 0, -0.469097310304642, 1519523099.5827
1.35266852378845, -0, 0, 0, 0, -0.456849199533462, 1519523099.5865
1.40516030788422, -0, 0, 0, 0, -0.444601088762283, 1519523099.61659
1.40516030788422, -0, 0, 0, 0, -0.395608729124069, 1519523099.62025
1.4226576089859, -0, 0, 0, 0, -0.309872058033943, 1519523099.65022
1.4226576089859, -0, 0, 0, 0, -0.236383497714996, 1519523099.65401
1.44015491008759, -0, 0, 0, 0, -0.162894916534424, 1519523099.68397
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523099.68773
1.45765221118927, -0, 0, 0, 0, -0.0281658727675676, 1519523099.71777
1.45765221118927, -0, 0, 0, 0, -0.00366968121379614, 1519523099.72022
1.45765221118927, -0, 0, 0, 0, -0, 1519523099.75033
1.44015491008759, -0, 0, 0, 0, -0, 1519523099.75649
1.45765221118927, -0, 0, 0, 0, -0, 1519523099.78655
1.45765221118927, -0, 0, 0, 0, -0, 1519523099.83659
1.45765221118927, -0, 0, 0, 0, -0, 1519523099.85403
1.45765221118927, -0, 0, 0, 0, -0, 1519523099.88533
1.44015491008759, -0, 0, 0, 0, -0, 1519523099.92158
1.44015491008759, -0, 0, 0, 0, -0, 1519523099.97172
1.44015491008759, -0, 0, 0, 0, -0, 1519523100.02182
1.44015491008759, -0, 0, 0, 0, -0, 1519523100.02647
1.44015491008759, -0, 0, 0, 0, -0, 1519523100.05649
1.44015491008759, -0, 0, 0, 0, -0, 1519523100.10656
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.12398
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.15528
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.194
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.22398
1.47514951229095, -0, 0, 0, 0, -0, 1519523100.22528
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.25652
1.47514951229095, -0, 0, 0, 0, -0, 1519523100.26027
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.29036
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.29272
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.3429
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.359
1.47514951229095, -0, 0, 0, 0, -0, 1519523100.39031
1.45765221118927, 0, 0, 0, 0, 0.00371715445071459, 1519523100.42657
1.45765221118927, 0, 0, 0, 0, 0.0282133460044861, 1519523100.45776
1.47514951229095, 0, 0, 0, 0, 0.0282133460044861, 1519523100.46403
1.45765221118927, 0, 0, 0, 0, 0.0772057265043259, 1519523100.49406
1.47514951229095, 0, 0, 0, 0, 0.150694297254086, 1519523100.52533
1.47514951229095, 0, 0, 0, 0, 0.162942387163639, 1519523100.53161
1.47514951229095, 0, 0, 0, 0, 0.162942387163639, 1519523100.58156
1.47514951229095, 0, 0, 0, 0, 0.162942387163639, 1519523100.5928
1.45765221118927, 0, 0, 0, 0, 0.162942387163639, 1519523100.59903
1.45765221118927, 0, 0, 0, 0, 0.162942387163639, 1519523100.64912
1.47514951229095, 0, 0, 0, 0, 0.162942387163639, 1519523100.66033
1.47514951229095, 0, 0, 0, 0, 0.162942387163639, 1519523100.69644
1.47514951229095, 0, 0, 0, 0, 0.162942387163639, 1519523100.74661
1.45765221118927, 0, 0, 0, 0, 0.162942387163639, 1519523100.76153
1.45765221118927, 0, 0, 0, 0, 0.162942387163639, 1519523100.81154
1.45765221118927, 0, 0, 0, 0, 0.150694297254086, 1519523100.83278
1.45765221118927, 0, 0, 0, 0, 0.0894538164138794, 1519523100.8628
1.45765221118927, 0, 0, 0, 0, 0.0649576313793659, 1519523100.86516
1.45765221118927, 0, 0, 0, 0, 0.0282133460044861, 1519523100.89536
1.45765221118927, 0, 0, 0, 0, 0.0159652495756745, 1519523100.9015
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.93144
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.96274
1.45765221118927, -0, 0, 0, 0, -0, 1519523100.96894
1.45765221118927, -0, 0, 0, 0, -0, 1519523101.01907
1.45765221118927, -0, 0, 0, 0, -0, 1519523101.03025
1.45765221118927, -0, 0, 0, 0, -0, 1519523101.0365
1.45765221118927, -0, 0, 0, 0, -0.0404139678925276, 1519523101.06649
1.45765221118927, -0, 0, 0, 0, -0.0894063457846642, 1519523101.09779
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523101.10395
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523101.13394
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523101.18399
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.20158
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523101.23274
1.47514951229095, -0, 0, 0, 0, -0.101654446125031, 1519523101.23897
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.26908
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.3191
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.33779
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.3678
1.47514951229095, -0, 0, 0, 0, -0.113902536034584, 1519523101.37137
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.40149
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.43903
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.48904
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.53774
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523101.58791
1.47514951229095, -0, 0, 0, 0, -0.113902536034584, 1519523101.63774
1.47514951229095, -0, 0, 0, 0, -0.113902536034584, 1519523101.67024
1.47514951229095, -0, 0, 0, 0, -0.113902536034584, 1519523101.72037
1.51014399528503, -0, 0, 0, 0, -0.113902536034584, 1519523101.73772
1.52764129638672, -0, 0, 0, 0, -0.113902536034584, 1519523101.74393
1.5451385974884, -0, 0, 0, 0, -0.113902536034584, 1519523101.77398
1.56263589859009, -0, 0, 0, 0, -0.113902536034584, 1519523101.80528
1.59763038158417, -0, 0, 0, 0, -0.113902536034584, 1519523101.81275
1.59763038158417, -0, 0, 0, 0, -0.113902536034584, 1519523101.86281
1.59763038158417, -0, 0, 0, 0, -0.113902536034584, 1519523101.90651
1.59763038158417, -0, 0, 0, 0, -0.101654446125031, 1519523101.94408
1.61512768268585, -0, 0, 0, 0, -0.101654446125031, 1519523101.97399
1.61512768268585, -0, 0, 0, 0, -0.0771582506597042, 1519523101.97769
1.63262498378754, -0, 0, 0, 0, -0.0526620604097843, 1519523102.00775
1.63262498378754, -0, 0, 0, 0, -0.0404139678925276, 1519523102.01144
1.63262498378754, -0, 0, 0, 0, -0, 1519523102.04149
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.04394
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.09406
1.6851167678833, 0, 0, 0, 0, 0.0159652495756745, 1519523102.14151
1.6851167678833, 0, 0, 0, 0, 0.040461441129446, 1519523102.14774
1.6851167678833, 0, 0, 0, 0, 0.0649576313793659, 1519523102.17774
1.6851167678833, 0, 0, 0, 0, 0.0649576313793659, 1519523102.22779
1.6851167678833, 0, 0, 0, 0, 0.0649576313793659, 1519523102.2765
1.6851167678833, 0, 0, 0, 0, 0.0649576313793659, 1519523102.32658
1.6851167678833, 0, 0, 0, 0, 0.0649576313793659, 1519523102.37672
1.6851167678833, 0, 0, 0, 0, 0.0649576313793659, 1519523102.4178
1.6851167678833, 0, 0, 0, 0, 0.0649576313793659, 1519523102.44785
1.6851167678833, 0, 0, 0, 0, 0.052709536254406, 1519523102.47903
1.6851167678833, 0, 0, 0, 0, 0.0282133460044861, 1519523102.48276
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.51274
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.5628
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.58408
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.61397
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.66406
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.71412
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.76421
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.81433
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.86528
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.89647
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.94659
1.6851167678833, -0, 0, 0, 0, -0, 1519523102.99529
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.00157
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.03147
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.06276
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.11282
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.16288
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.16397
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.16776
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.21785
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.26789
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.30402
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.334
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.3841
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.43277
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.43905
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.48908
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.50025
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.5365
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.58656
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.60402
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.6541
1.6851167678833, -0, 0, 0, 0, -0, 1519523103.66905
1.63262498378754, -0, 0, 0, 0, -0.0281658727675676, 1519523103.67272
1.5451385974884, -0, 0, 0, 0, -0.0894063457846642, 1519523103.70285
1.52764129638672, -0, 0, 0, 0, -0.162894916534424, 1519523103.70648
1.45765221118927, -0, 0, 0, 0, -0.273127767443657, 1519523103.73652
1.44015491008759, -0, 0, 0, 0, -0.358864438533783, 1519523103.74024
1.40516030788422, -0, 0, 0, 0, -0.469097310304642, 1519523103.77033
1.38766300678253, -0, 0, 0, 0, -0.554833960533142, 1519523103.77271
1.26518213748932, -0, 0, 0, 0, -0.665114271640778, 1519523103.80278
1.24768483638763, -0, 0, 0, 0, -0.665114271640778, 1519523103.80911
1.19519305229187, -0, 0, 0, 0, -0.726354742050171, 1519523103.83902
1.19519305229187, -0, 0, 0, 0, -0.775347185134888, 1519523103.84026
1.17769575119019, -0, 0, 0, 0, -0.787595212459564, 1519523103.87035
1.17769575119019, -0, 0, 0, 0, -0.799843323230743, 1519523103.87648
1.17769575119019, -0, 0, 0, 0, -0.799843323230743, 1519523103.92657
1.17769575119019, -0, 0, 0, 0, -0.799843323230743, 1519523103.93779
1.17769575119019, -0, 0, 0, 0, -0.812091434001923, 1519523103.944
1.1601984500885, -0, 0, 0, 0, -0.836587655544281, 1519523103.97405
1.12520384788513, -0, 0, 0, 0, -0.873331904411316, 1519523104.00527
1.10770654678345, -0, 0, 0, 0, -0.934572374820709, 1519523104.01146
1.07271206378937, -0, 0, 0, 0, -0.959068596363068, 1519523104.04152
1.00272297859192, -0, 0, 0, 0, -0.983564734458923, 1519523104.07278
0.985225677490234, -0, 0, 0, 0, -1.00806095600128, 1519523104.079
0.932733833789825, -0, 0, 0, 0, -1.04480520486832, 1519523104.109
0.932733833789825, -0, 0, 0, 0, -1.04480520486832, 1519523104.14031
0.932733833789825, -0, 0, 0, 0, -1.04480520486832, 1519523104.17648
0.932733833789825, -0, 0, 0, 0, -1.0570533156395, 1519523104.21907
0.932733833789825, -0, 0, 0, 0, -1.06930142641068, 1519523104.22284
0.915236532688141, -0, 0, 0, 0, -1.08154953718185, 1519523104.25279
0.915236532688141, -0, 0, 0, 0, -1.09379764795303, 1519523104.25651
0.915236532688141, -0, 0, 0, 0, -1.10604567527771, 1519523104.28655
0.915236532688141, -0, 0, 0, 0, -1.11829378604889, 1519523104.29026
0.897739231586456, -0, 0, 0, 0, -1.13054189682007, 1519523104.32028
0.880174160003662, -0, 0, 0, 0, -1.14279000759125, 1519523104.32407
0.810185015201569, -0, 0, 0, 0, -1.15503811836243, 1519523104.3541
0.775190472602844, -0, 0, 0, 0, -1.17953425645828, 1519523104.35646
0.757693231105804, -0, 0, 0, 0, -1.20403047800064, 1519523104.39278
0.757693231105804, -0, 0, 0, 0, -1.21627858877182, 1519523104.42299
0.757693231105804, -0, 0, 0, 0, -1.24077472686768, 1519523104.45409
0.757693231105804, -0, 0, 0, 0, -1.24077472686768, 1519523104.5041
0.757693231105804, -0, 0, 0, 0, -1.25302283763885, 1519523104.52152
0.757693231105804, -0, 0, 0, 0, -1.25302283763885, 1519523104.52777
0.757693231105804, -0, 0, 0, 0, -1.25302283763885, 1519523104.57788
0.757693231105804, -0, 0, 0, 0, -1.25302283763885, 1519523104.62791
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523104.6565
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523104.70657
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523104.72405
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523104.73026
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523104.78035
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523104.83041
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523104.86147
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523104.91028
0.757693231105804, -0, 0, 0, 0, -1.26527094841003, 1519523104.94403
0.757693231105804, -0, 0, 0, 0, -1.27751905918121, 1519523104.97538
0.757693231105804, -0, 0, 0, 0, -1.28976716995239, 1519523105.00657
0.757693231105804, -0, 0, 0, 0, -1.30201519727707, 1519523105.03777
0.757693231105804, -0, 0, 0, 0, -1.31426330804825, 1519523105.04399
0.757693231105804, -0, 0, 0, 0, -1.32651141881943, 1519523105.07404
0.757693231105804, -0, 0, 0, 0, -1.33875952959061, 1519523105.10529
0.757693231105804, -0, 0, 0, 0, -1.36325575113297, 1519523105.1115
0.757693231105804, -0, 0, 0, 0, -1.4, 1519523105.14154
0.757693231105804, -0, 0, 0, 0, -1.4, 1519523105.17281
0.757693231105804, -0, 0, 0, 0, -1.4, 1519523105.20908
0.757693231105804, -0, 0, 0, 0, -1.4, 1519523105.2591
0.775190472602844, -0, 0, 0, 0, -1.4, 1519523105.2766
0.775190472602844, -0, 0, 0, 0, -1.4, 1519523105.30783
0.792687773704529, -0, 0, 0, 0, -1.4, 1519523105.31416
0.827682316303253, -0, 0, 0, 0, -1.4, 1519523105.34405
0.845179617404938, -0, 0, 0, 0, -1.4, 1519523105.37532
0.845179617404938, -0, 0, 0, 0, -1.4, 1519523105.37896
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.40907
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.41281
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.4428
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.47657
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.48029
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.51042
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.5428
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.57905
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.62919
0.862676858901978, -0, 0, 0, 0, -1.4, 1519523105.64659
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523105.67777
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523105.72791
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523105.74536
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523105.79533
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523105.84541
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523105.89544
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523105.91785
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523105.96784
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523106.01535
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523106.06548
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523106.1155
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523106.16553
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.18655
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.2191
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.26916
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.28782
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.32028
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.37029
0.880174160003662, -0, 0, 0, 0, -1.4, 1519523106.41908
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.42537
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.47544
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.52291
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.57295
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.57783
0.897739231586456, -0, 0, 0, 0, -1.4, 1519523106.62785
0.915236532688141, -0, 0, 0, 0, -1.4, 1519523106.64404
0.915236532688141, -0, 0, 0, 0, -1.4, 1519523106.64785
0.932733833789825, -0, 0, 0, 0, -1.4, 1519523106.67904
0.950231075286865, -0, 0, 0, 0, -1.4, 1519523106.68035
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523106.71051
1.02022016048431, -0, 0, 0, 0, -1.4, 1519523106.71654
1.07271206378937, -0, 0, 0, 0, -1.4, 1519523106.74663
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523106.77779
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523106.80906
1.1601984500885, -0, 0, 0, 0, -1.32651141881943, 1519523106.84155
1.1601984500885, -0, 0, 0, 0, -1.24077472686768, 1519523106.87657
1.17769575119019, -0, 0, 0, 0, -1.04480520486832, 1519523106.90787
1.17769575119019, -0, 0, 0, 0, -0.787595212459564, 1519523106.93908
1.23018753528595, -0, 0, 0, 0, -0.591578251123428, 1519523106.97036
1.23018753528595, -0, 0, 0, 0, -0.469097310304642, 1519523106.97148
1.24768483638763, -0, 0, 0, 0, -0.309872058033943, 1519523107.0029
1.24768483638763, -0, 0, 0, 0, -0.236383497714996, 1519523107.00919
1.24768483638763, -0, 0, 0, 0, -0.0526620604097843, 1519523107.03921
1.24768483638763, -0, 0, 0, 0, -0, 1519523107.07655
1.24768483638763, -0, 0, 0, 0, -0, 1519523107.08656
1.24768483638763, 0, 0, 0, 0, 0.113950006663799, 1519523107.11685
1.24768483638763, 0, 0, 0, 0, 0.162942387163639, 1519523107.11837
1.24768483638763, 0, 0, 0, 0, 0.211934778094292, 1519523107.15279
1.24768483638763, 0, 0, 0, 0, 0.309919539093971, 1519523107.18409
1.23018753528595, 0, 0, 0, 0, 0.358911919593811, 1519523107.18543
1.23018753528595, 0, 0, 0, 0, 0.456896680593491, 1519523107.21664
1.23018753528595, 0, 0, 0, 0, 0.542633330821991, 1519523107.22033
1.24768483638763, 0, 0, 0, 0, 0.616121912002563, 1519523107.25028
1.24768483638763, 0, 0, 0, 0, 0.677409863471985, 1519523107.25277
1.26518213748932, 0, 0, 0, 0, 0.799890804290771, 1519523107.28648
1.26518213748932, 0, 0, 0, 0, 0.885627496242523, 1519523107.31791
1.26518213748932, 0, 0, 0, 0, 0.885627496242523, 1519523107.31914
1.26518213748932, 0, 0, 0, 0, 0.910123634338379, 1519523107.32046
1.26518213748932, 0, 0, 0, 0, 0.995860326290131, 1519523107.35033
1.26518213748932, 0, 0, 0, 0, 1.02035654783249, 1519523107.35656
1.26518213748932, 0, 0, 0, 0, 1.02035654783249, 1519523107.40658
1.40516030788422, 0, 0, 0, 0, 1.17958173751831, 1519523107.41158
1.4226576089859, 0, 0, 0, 0, 1.17958173751831, 1519523107.44915
1.4226576089859, 0, 0, 0, 0, 1.17958173751831, 1519523107.499
1.4226576089859, 0, 0, 0, 0, 1.17958173751831, 1519523107.55143
1.4226576089859, 0, 0, 0, 0, 1.17958173751831, 1519523107.60148
1.4226576089859, 0, 0, 0, 0, 1.17958173751831, 1519523107.63412
1.4226576089859, 0, 0, 0, 0, 1.15508559942245, 1519523107.66902
1.45765221118927, 0, 0, 0, 0, 1.11834126710892, 1519523107.69909
1.45765221118927, 0, 0, 0, 0, 1.10609315633774, 1519523107.70278
1.45765221118927, 0, 0, 0, 0, 1.02035654783249, 1519523107.73279
1.45765221118927, 0, 0, 0, 0, 0.995860326290131, 1519523107.73647
1.45765221118927, 0, 0, 0, 0, 0.922371745109558, 1519523107.76654
1.47514951229095, 0, 0, 0, 0, 0.910123634338379, 1519523107.77031
1.47514951229095, 0, 0, 0, 0, 0.799890804290771, 1519523107.80026
1.47514951229095, 0, 0, 0, 0, 0.775394582748413, 1519523107.80398
1.47514951229095, 0, 0, 0, 0, 0.665161752700806, 1519523107.83409
1.47514951229095, 0, 0, 0, 0, 0.640665572881699, 1519523107.83649
1.47514951229095, 0, 0, 0, 0, 0.530385261774063, 1519523107.86658
1.47514951229095, 0, 0, 0, 0, 0.444648569822311, 1519523107.87278
1.47514951229095, 0, 0, 0, 0, 0.358911919593811, 1519523107.90284
1.47514951229095, 0, 0, 0, 0, 0.309919539093971, 1519523107.90413
1.47514951229095, 0, 0, 0, 0, 0.199686667323112, 1519523107.93405
1.47514951229095, 0, 0, 0, 0, 0.175190487504005, 1519523107.9403
1.47514951229095, 0, 0, 0, 0, 0.113950006663799, 1519523107.97031
1.47514951229095, 0, 0, 0, 0, 0.0894538164138794, 1519523108.00167
1.47514951229095, 0, 0, 0, 0, 0.0772057265043259, 1519523108.00787
1.47514951229095, 0, 0, 0, 0, 0.0649576313793659, 1519523108.03781
1.47514951229095, 0, 0, 0, 0, 0.040461441129446, 1519523108.07536
1.47514951229095, 0, 0, 0, 0, 0.00371715445071459, 1519523108.10524
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.13662
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.14276
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.17288
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.20407
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.24034
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.27157
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.27527
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.32535
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.3728
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.42292
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.44034
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.47281
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.47926
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.52912
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.5466
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.5766
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.60777
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.6141
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.64411
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.67532
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.68156
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.73161
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.78171
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.83174
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.84406
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.87912
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.92936
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.97916
1.47514951229095, -0, 0, 0, 0, -0, 1519523108.98281
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.03296
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.05153
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.08166
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.11295
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.16292
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.21305
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.26309
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.2841
1.47514951229095, -0, 0, 0, 0, -0, 1519523109.32156
