2, -0, 0, 0, 0, -0.444601088762283, 1519523159.43953
2, -0, 0, 0, 0, -0.407856839895248, 1519523159.44312
2, -0, 0, 0, 0, -0.395608729124069, 1519523159.47318
2, -0, 0, 0, 0, -0.395608729124069, 1519523159.52338
2, -0, 0, 0, 0, -0.395608729124069, 1519523159.54078
2, -0, 0, 0, 0, -0.395608729124069, 1519523159.59084
2, -0, 0, 0, 0, -0.38336061835289, 1519523159.6096
2, -0, 0, 0, 0, -0.346616348624229, 1519523159.64072
2, -0, 0, 0, 0, -0.334368258714676, 1519523159.64734
2, -0, 0, 0, 0, -0.322120147943497, 1519523159.67699
2, -0, 0, 0, 0, -0.309872058033943, 1519523159.71576
2, -0, 0, 0, 0, -0.309872058033943, 1519523159.76579
2, -0, 0, 0, 0, -0.309872058033943, 1519523159.77825
2, -0, 0, 0, 0, -0.273127767443657, 1519523159.80956
2, -0, 0, 0, 0, -0.24863158762455, 1519523159.81702
2, -0, 0, 0, 0, -0.224135386943817, 1519523159.84597
2, -0, 0, 0, 0, -0.211887297034264, 1519523159.87956
2, -0, 0, 0, 0, -0.211887297034264, 1519523159.91066
2, -0, 0, 0, 0, -0.211887297034264, 1519523159.96082
2, -0, 0, 0, 0, -0.211887297034264, 1519523160.01082
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.01208
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.05071
2, -0, 0, 0, 0, -0.211887297034264, 1519523160.0821
2, -0, 0, 0, 0, -0.211887297034264, 1519523160.13206
2, -0, 0, 0, 0, -0.211887297034264, 1519523160.15195
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.18328
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.23327
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.25073
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.30075
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.35084
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.35196
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.38578
2, -0, 0, 0, 0, -0.19963920712471, 1519523160.41705
2, -0, 0, 0, 0, -0.113902536034584, 1519523160.44956
2, -0, 0, 0, 0, -0.101654446125031, 1519523160.45704
2, -0, 0, 0, 0, -0.0771582506597042, 1519523160.48704
2, -0, 0, 0, 0, -0.0771582506597042, 1519523160.53707
2, -0, 0, 0, 0, -0.00366968121379614, 1519523160.5558
2, -0, 0, 0, 0, -0, 1519523160.58706
2, -0, 0, 0, 0, -0, 1519523160.61822
2, -0, 0, 0, 0, -0, 1519523160.66828
2, -0, 0, 0, 0, -0, 1519523160.68576
2, 0, 0, 0, 0, 0.00371715445071459, 1519523160.68825
2, 0, 0, 0, 0, 0.0159652495756745, 1519523160.71825
2, 0, 0, 0, 0, 0.040461441129446, 1519523160.74957
2, 0, 0, 0, 0, 0.040461441129446, 1519523160.78079
2, 0, 0, 0, 0, 0.040461441129446, 1519523160.81201
2, 0, 0, 0, 0, 0.040461441129446, 1519523160.84454
2, 0, 0, 0, 0, 0.040461441129446, 1519523160.8757
2, 0, 0, 0, 0, 0.040461441129446, 1519523160.92579
2, 0, 0, 0, 0, 0.040461441129446, 1519523160.94323
2, 0, 0, 0, 0, 0.040461441129446, 1519523160.99326
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.01073
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.06081
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.11086
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.16101
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.18204
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.23198
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.2583
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.30837
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.32455
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.33073
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.36073
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.39192
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.39821
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.42823
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.45958
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.49574
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.52702
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.56325
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.59456
2, 0, 0, 0, 0, 0.040461441129446, 1519523161.64467
2, 0, 0, 0, 0, 0.0649576313793659, 1519523161.66843
2, 0, 0, 0, 0, 0.187438577413559, 1519523161.69823
2, 0, 0, 0, 0, 0.260927158594131, 1519523161.72956
2, 0, 0, 0, 0, 0.297671428322792, 1519523161.73324
2, 0, 0, 0, 0, 0.358911919593811, 1519523161.76324
2, 0, 0, 0, 0, 0.407904279232025, 1519523161.76694
2, 0, 0, 0, 0, 0.432400500774384, 1519523161.79708
2, 0, 0, 0, 0, 0.530385261774063, 1519523161.83083
2, 0, 0, 0, 0, 0.542633330821991, 1519523161.83449
2, 0, 0, 0, 0, 0.542633330821991, 1519523161.86698
2, 0, 0, 0, 0, 0.567129510641098, 1519523161.89915
2, 0, 0, 0, 0, 0.603873801231384, 1519523161.90357
2, 0, 0, 0, 0, 0.677409863471985, 1519523161.93319
2, 0, 0, 0, 0, 0.701906085014343, 1519523161.96576
2, 0, 0, 0, 0, 0.71415411233902, 1519523161.96693
2, 0, 0, 0, 0, 0.787642693519592, 1519523161.99831
2, 0, 0, 0, 0, 0.812138915061951, 1519523162.00458
2, 0, 0, 0, 0, 0.946867966651916, 1519523162.0345
2, 0, 0, 0, 0, 0.946867966651916, 1519523162.08463
2, 0, 0, 0, 0, 1.1305893778801, 1519523162.09077
2, 0, 0, 0, 0, 1.14283748865128, 1519523162.12333
2, 0, 0, 0, 0, 1.17958173751831, 1519523162.1245
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523162.16834
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523162.16951
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523162.2008
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523162.20695
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523162.25702
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.30456
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.35471
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.40469
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523162.40694
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.43699
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523162.43945
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.47572
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523162.50568
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.53963
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523162.57577
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.60832
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.65838
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.67194
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.7221
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.7721
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.82218
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.8723
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.92245
1.87758684158325, 0, 0, 0, 0, 1.3020626783371, 1519523162.97249
1.8075977563858, 0, 0, 0, 0, 1.3020626783371, 1519523163.01328
1.8075977563858, 0, 0, 0, 0, 1.28981465101242, 1519523163.04465
1.79010045528412, 0, 0, 0, 0, 1.3020626783371, 1519523163.04729
1.73760867118835, 0, 0, 0, 0, 1.3020626783371, 1519523163.07592
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523163.08194
1.70261406898499, 0, 0, 0, 0, 1.32655889987946, 1519523163.11338
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.14462
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.19472
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.24484
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.24955
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.2808
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.33079
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.34829
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.39837
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.44842
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.47331
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.50575
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.53695
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.58724
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.60943
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.64076
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.67198
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.67332
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.70464
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.75465
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.78732
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.81956
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.86966
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.88707
1.70261406898499, 0, 0, 0, 0, 1.35105512142181, 1519523163.91831
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.92455
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.95465
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.9859
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523163.99197
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523164.0221
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523164.07218
1.70261406898499, 0, 0, 0, 0, 1.35105512142181, 1519523164.12087
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523164.12461
1.73760867118835, 0, 0, 0, 0, 1.31431078910828, 1519523164.15469
1.75510597229004, 0, 0, 0, 0, 1.31431078910828, 1519523164.19083
1.8075977563858, 0, 0, 0, 0, 1.3020626783371, 1519523164.22079
1.82509505748749, 0, 0, 0, 0, 1.3020626783371, 1519523164.22696
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523164.25699
1.91258144378662, 0, 0, 0, 0, 1.25307031869888, 1519523164.28835
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523164.29457
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523164.32475
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523164.3558
1.98257052898407, 0, 0, 0, 0, 1.19182984828949, 1519523164.36195
2, 0, 0, 0, 0, 1.17958173751831, 1519523164.392
2, 0, 0, 0, 0, 1.11834126710892, 1519523164.42828
2, 0, 0, 0, 0, 0.922371745109558, 1519523164.45951
2, 0, 0, 0, 0, 0.82438702583313, 1519523164.49074
2, 0, 0, 0, 0, 0.787642693519592, 1519523164.497
2, 0, 0, 0, 0, 0.677409863471985, 1519523164.52709
2, 0, 0, 0, 0, 0.603873801231384, 1519523164.55829
2, 0, 0, 0, 0, 0.567129510641098, 1519523164.56193
2, 0, 0, 0, 0, 0.55488144159317, 1519523164.59326
2, 0, 0, 0, 0, 0.55488144159317, 1519523164.64341
2, 0, 0, 0, 0, 0.55488144159317, 1519523164.66209
2, 0, 0, 0, 0, 0.55488144159317, 1519523164.69697
2, 0, 0, 0, 0, 0.55488144159317, 1519523164.73196
2, 0, 0, 0, 0, 0.55488144159317, 1519523164.76201
2, 0, 0, 0, 0, 0.530385261774063, 1519523164.79328
2, 0, 0, 0, 0, 0.444648569822311, 1519523164.7996
2, 0, 0, 0, 0, 0.346663808822632, 1519523164.83447
2, 0, 0, 0, 0, 0.334415718913078, 1519523164.86573
2, 0, 0, 0, 0, 0.346663808822632, 1519523164.89707
2, 0, 0, 0, 0, 0.346663808822632, 1519523164.94736
2, 0, 0, 0, 0, 0.346663808822632, 1519523164.99723
2, 0, 0, 0, 0, 0.346663808822632, 1519523165.04759
2, 0, 0, 0, 0, 0.346663808822632, 1519523165.06749
2, 0, 0, 0, 0, 0.346663808822632, 1519523165.09822
2, 0, 0, 0, 0, 0.334415718913078, 1519523165.13078
2, 0, 0, 0, 0, 0.211934778094292, 1519523165.16202
2, 0, 0, 0, 0, 0.187438577413559, 1519523165.19329
2, 0, 0, 0, 0, 0.187438577413559, 1519523165.24337
2, 0, 0, 0, 0, 0.187438577413559, 1519523165.29346
2, 0, 0, 0, 0, 0.187438577413559, 1519523165.30079
2, 0, 0, 0, 0, 0.187438577413559, 1519523165.3508
2, 0, 0, 0, 0, 0.175190487504005, 1519523165.36577
2, 0, 0, 0, 0, 0.150694297254086, 1519523165.372
2, 0, 0, 0, 0, 0.0649576313793659, 1519523165.40206
2, 0, 0, 0, 0, 0.040461441129446, 1519523165.40322
2, -0, 0, 0, 0, -0, 1519523165.44579
2, -0, 0, 0, 0, -0, 1519523165.47965
2, -0, 0, 0, 0, -0, 1519523165.52962
2, -0, 0, 0, 0, -0, 1519523165.57973
2, -0, 0, 0, 0, -0, 1519523165.61583
2, -0, 0, 0, 0, -0, 1519523165.6485
2, -0, 0, 0, 0, -0, 1519523165.64961
2, -0, 0, 0, 0, -0, 1519523165.68084
2, -0, 0, 0, 0, -0, 1519523165.71704
2, -0, 0, 0, 0, -0, 1519523165.75075
2, -0, 0, 0, 0, -0, 1519523165.80083
2, -0, 0, 0, 0, -0, 1519523165.85089
2, -0, 0, 0, 0, -0, 1519523165.90095
2, -0, 0, 0, 0, -0, 1519523165.95105
2, -0, 0, 0, 0, -0, 1519523165.98584
2, -0, 0, 0, 0, -0, 1519523166.03591
2, -0, 0, 0, 0, -0, 1519523166.08599
2, -0, 0, 0, 0, -0, 1519523166.13605
2, -0, 0, 0, 0, -0, 1519523166.18615
2, -0, 0, 0, 0, -0, 1519523166.21962
2, -0, 0, 0, 0, -0, 1519523166.22569
2, -0, 0, 0, 0, -0, 1519523166.25701
2, -0, 0, 0, 0, -0, 1519523166.30758
2, -0, 0, 0, 0, -0, 1519523166.35719
2, -0, 0, 0, 0, -0, 1519523166.40736
2, -0, 0, 0, 0, -0, 1519523166.45735
2, -0, 0, 0, 0, -0, 1519523166.49078
2, -0, 0, 0, 0, -0, 1519523166.52202
2, -0, 0, 0, 0, -0, 1519523166.55827
2, -0, 0, 0, 0, -0, 1519523166.60835
2, -0, 0, 0, 0, -0, 1519523166.62582
2, -0, 0, 0, 0, -0, 1519523166.66203
2, -0, 0, 0, 0, -0, 1519523166.6932
2, -0, 0, 0, 0, -0, 1519523166.74338
2, -0, 0, 0, 0, -0, 1519523166.77967
2, -0, 0, 0, 0, -0, 1519523166.81084
2, -0, 0, 0, 0, -0, 1519523166.8609
2, -0, 0, 0, 0, -0, 1519523166.87472
2, -0, 0, 0, 0, -0, 1519523166.92476
2, -0, 0, 0, 0, -0, 1519523166.93948
2, -0, 0, 0, 0, -0, 1519523166.97589
2, -0, 0, 0, 0, -0.00366968121379614, 1519523167.00577
2, -0, 0, 0, 0, -0.0649101555347443, 1519523167.00963
2, -0, 0, 0, 0, -0.211887297034264, 1519523167.03948
2, -0, 0, 0, 0, -0.24863158762455, 1519523167.04546
2, -0, 0, 0, 0, -0.346616348624229, 1519523167.07343
2, -0, 0, 0, 0, -0.371112549304962, 1519523167.0774
2, -0, 0, 0, 0, -0.456849199533462, 1519523167.10585
2, -0, 0, 0, 0, -0.469097310304642, 1519523167.11203
2, -0, 0, 0, 0, -0.48134537935257, 1519523167.14212
2, -0, 0, 0, 0, -0.505841600894928, 1519523167.14517
2, -0, 0, 0, 0, -0.567082071304321, 1519523167.17335
2, -0, 0, 0, 0, -0.603826361894607, 1519523167.17952
2, -0, 0, 0, 0, -0.677362382411957, 1519523167.20953
2, -0, 0, 0, 0, -0.750850963592529, 1519523167.24092
2, -0, 0, 0, 0, -0.787595212459564, 1519523167.24713
2, -0, 0, 0, 0, -0.848835682868957, 1519523167.27709
2, -0, 0, 0, 0, -0.971316707134247, 1519523167.30835
2, -0, 0, 0, 0, -0.983564734458923, 1519523167.31453
1.98257052898407, -0, 0, 0, 0, -1.11829378604889, 1519523167.34465
1.91258144378662, -0, 0, 0, 0, -1.16728622913361, 1519523167.3759
1.89508414268494, -0, 0, 0, 0, -1.19178236722946, 1519523167.38207
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523167.41203
1.70261406898499, -0, 0, 0, 0, -1.28976716995239, 1519523167.44349
1.6851167678833, -0, 0, 0, 0, -1.30201519727707, 1519523167.44961
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.47969
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.52956
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.54466
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.57838
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.62843
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.67852
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.68948
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.7397
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.75697
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.76338
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.81343
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.82451
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.83075
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.86079
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.89831
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.92837
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523167.96578
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.01586
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.03329
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.06332
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.11335
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.12838
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.16206
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.21214
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.2623
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.3123
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.36234
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.41243
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.45953
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.51142
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.55705
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.58832
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.59453
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.62455
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.67467
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.72333
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.77338
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.82344
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.87353
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.92358
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.93834
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523168.98842
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.03715
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.04337
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.09341
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.1047
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.10705
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.14467
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.17468
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.20578
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.25586
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.30633
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.35597
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.40618
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.4561
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.5064
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.51455
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.55074
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.60084
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.64461
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.68328
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.71329
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.76336
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523169.78338
1.8075977563858, -0, 0, 0, 0, -1.24077472686768, 1519523169.81458
1.91258144378662, -0, 0, 0, 0, -1.14279000759125, 1519523169.84582
2, -0, 0, 0, 0, -1.0570533156395, 1519523169.84947
2, -0, 0, 0, 0, -0.946820485591888, 1519523169.87953
2, -0, 0, 0, 0, -0.824339544773102, 1519523169.88342
2, -0, 0, 0, 0, -0.750850963592529, 1519523169.91345
2, -0, 0, 0, 0, -0.689610493183136, 1519523169.91709
2, -0, 0, 0, 0, -0.616074430942535, 1519523169.95835
2, -0, 0, 0, 0, -0.518089669942856, 1519523169.96199
2, -0, 0, 0, 0, -0.456849199533462, 1519523169.99216
2, -0, 0, 0, 0, -0.395608729124069, 1519523169.9945
2, -0, 0, 0, 0, -0.346616348624229, 1519523170.02456
2, -0, 0, 0, 0, -0.322120147943497, 1519523170.03078
2, -0, 0, 0, 0, -0.260879677534103, 1519523170.06077
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.09206
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.12835
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.17838
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.19954
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.2296
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.26083
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.26706
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.29707
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.34712
2, -0, 0, 0, 0, -0.24863158762455, 1519523170.36458
2, -0, 0, 0, 0, -0.260879677534103, 1519523170.39582
2, -0, 0, 0, 0, -0.273127767443657, 1519523170.39949
2, -0, 0, 0, 0, -0.260879677534103, 1519523170.42961
2, -0, 0, 0, 0, -0.260879677534103, 1519523170.47963
2, -0, 0, 0, 0, -0.260879677534103, 1519523170.5297
2, -0, 0, 0, 0, -0.260879677534103, 1519523170.53075
2, -0, 0, 0, 0, -0.260879677534103, 1519523170.56717
2, -0, 0, 0, 0, -0.260879677534103, 1519523170.61719
2, -0, 0, 0, 0, -0.236383497714996, 1519523170.63702
2, -0, 0, 0, 0, -0.101654446125031, 1519523170.6672
2, -0, 0, 0, 0, -0.0771582506597042, 1519523170.6983
2, -0, 0, 0, 0, -0.0649101555347443, 1519523170.73455
2, -0, 0, 0, 0, -0.0649101555347443, 1519523170.78461
2, -0, 0, 0, 0, -0.0649101555347443, 1519523170.80208
2, -0, 0, 0, 0, -0.0649101555347443, 1519523170.8521
2, -0, 0, 0, 0, -0.0526620604097843, 1519523170.86958
2, -0, 0, 0, 0, -0.0159177763387561, 1519523170.90083
2, -0, 0, 0, 0, -0.00366968121379614, 1519523170.90727
2, -0, 0, 0, 0, -0.00366968121379614, 1519523170.95711
2, -0, 0, 0, 0, -0.00366968121379614, 1519523170.96956
2, -0, 0, 0, 0, -0.00366968121379614, 1519523170.97086
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.00216
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.05211
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.06955
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.07333
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.12339
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.17349
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.20722
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.23961
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.28967
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.30744
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.34456
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.39463
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.41214
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.44336
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.47591
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.4762
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.50738
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.54342
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.58459
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.63465
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.65328
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.70342
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.7533
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.7971
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.84724
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.8972
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.92332
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.95582
2, -0, 0, 0, 0, -0.00366968121379614, 1519523171.95828
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.00343
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.04083
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.09083
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.10218
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.10832
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.13832
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.16975
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.20593
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.24086
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.29087
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.33829
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.38839
2, -0, 0, 0, 0, -0.00366968121379614, 1519523172.40834
