1.96507322788239, 0, 0, 0, 0, 0.518137151002884, 1519523232.14123
1.96507322788239, 0, 0, 0, 0, 0.591625732183456, 1519523232.17147
1.96507322788239, 0, 0, 0, 0, 0.652913683652878, 1519523232.17762
1.96507322788239, 0, 0, 0, 0, 0.787642693519592, 1519523232.20752
1.96507322788239, 0, 0, 0, 0, 0.82438702583313, 1519523232.23876
1.96507322788239, 0, 0, 0, 0, 0.873379385471344, 1519523232.24506
1.96507322788239, 0, 0, 0, 0, 0.934619855880737, 1519523232.27515
1.96507322788239, 0, 0, 0, 0, 1.02035654783249, 1519523232.30635
1.96507322788239, 0, 0, 0, 0, 1.10609315633774, 1519523232.31257
1.96507322788239, 0, 0, 0, 0, 1.17958173751831, 1519523232.34264
1.96507322788239, 0, 0, 0, 0, 1.19182984828949, 1519523232.37374
1.96507322788239, 0, 0, 0, 0, 1.19182984828949, 1519523232.4213
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523232.45257
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523232.45877
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.4888
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.53885
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.58897
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.63895
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.65508
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.6888
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.73887
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.75756
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.78879
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.82506
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523232.85629
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523232.89254
2, 0, 0, 0, 0, 1.19182984828949, 1519523232.90758
2, 0, 0, 0, 0, 1.11834126710892, 1519523232.93763
2, 0, 0, 0, 0, 1.04485268592834, 1519523232.96885
2, 0, 0, 0, 0, 1.02035654783249, 1519523232.97512
2, 0, 0, 0, 0, 0.910123634338379, 1519523233.00504
2, 0, 0, 0, 0, 0.787642693519592, 1519523233.03632
2, 0, 0, 0, 0, 0.763146555423737, 1519523233.04257
2, 0, 0, 0, 0, 0.567129510641098, 1519523233.07255
2, 0, 0, 0, 0, 0.530385261774063, 1519523233.10382
2, 0, 0, 0, 0, 0.469144749641418, 1519523233.10754
2, 0, 0, 0, 0, 0.432400500774384, 1519523233.13758
2, 0, 0, 0, 0, 0.420152390003204, 1519523233.14136
2, 0, 0, 0, 0, 0.395656210184097, 1519523233.17134
2, 0, 0, 0, 0, 0.334415718913078, 1519523233.17513
2, 0, 0, 0, 0, 0.273175248503685, 1519523233.20506
2, 0, 0, 0, 0, 0.248679047822952, 1519523233.20875
2, 0, 0, 0, 0, 0.187438577413559, 1519523233.23887
2, 0, 0, 0, 0, 0.187438577413559, 1519523233.24259
2, 0, 0, 0, 0, 0.0649576313793659, 1519523233.27258
2, 0, 0, 0, 0, 0.0649576313793659, 1519523233.27383
2, 0, 0, 0, 0, 0.052709536254406, 1519523233.27497
2, -0, 0, 0, 0, -0, 1519523233.30514
2, -0, 0, 0, 0, -0.101654446125031, 1519523233.34125
2, -0, 0, 0, 0, -0.285375878214836, 1519523233.37277
2, -0, 0, 0, 0, -0.395608729124069, 1519523233.37874
2, -0, 0, 0, 0, -0.616074430942535, 1519523233.40879
2, -0, 0, 0, 0, -0.665114271640778, 1519523233.44009
2, -0, 0, 0, 0, -0.677362382411957, 1519523233.4462
2, -0, 0, 0, 0, -0.775347185134888, 1519523233.47636
2, -0, 0, 0, 0, -0.787595212459564, 1519523233.50767
2, -0, 0, 0, 0, -0.799843323230743, 1519523233.54393
2, -0, 0, 0, 0, -0.812091434001923, 1519523233.57515
2, -0, 0, 0, 0, -0.812091434001923, 1519523233.62518
2, -0, 0, 0, 0, -0.812091434001923, 1519523233.64381
2, -0, 0, 0, 0, -0.812091434001923, 1519523233.64505
2, -0, 0, 0, 0, -0.812091434001923, 1519523233.67644
2, -0, 0, 0, 0, -0.775347185134888, 1519523233.71016
2, -0, 0, 0, 0, -0.677362382411957, 1519523233.71373
2, -0, 0, 0, 0, -0.554833960533142, 1519523233.74388
2, -0, 0, 0, 0, -0.469097310304642, 1519523233.74751
2, -0, 0, 0, 0, -0.371112549304962, 1519523233.77762
2, -0, 0, 0, 0, -0.273127767443657, 1519523233.78126
2, -0, 0, 0, 0, -0.113902536034584, 1519523233.81133
2, -0, 0, 0, 0, -0.0404139678925276, 1519523233.81499
2, -0, 0, 0, 0, -0, 1519523233.84516
2, -0, 0, 0, 0, -0, 1519523233.87763
2, -0, 0, 0, 0, -0, 1519523233.91377
2, -0, 0, 0, 0, -0, 1519523233.96394
2, 0, 0, 0, 0, 0.00371715445071459, 1519523233.98509
2, 0, 0, 0, 0, 0.052709536254406, 1519523234.0151
2, 0, 0, 0, 0, 0.052709536254406, 1519523234.04636
2, 0, 0, 0, 0, 0.0649576313793659, 1519523234.07882
2, 0, 0, 0, 0, 0.0649576313793659, 1519523234.10999
2, 0, 0, 0, 0, 0.0649576313793659, 1519523234.16011
2, 0, 0, 0, 0, 0.0649576313793659, 1519523234.17259
2, 0, 0, 0, 0, 0.0649576313793659, 1519523234.22277
2, 0, 0, 0, 0, 0.0649576313793659, 1519523234.25003
2, 0, 0, 0, 0, 0.052709536254406, 1519523234.2851
2, 0, 0, 0, 0, 0.052709536254406, 1519523234.33517
2, 0, 0, 0, 0, 0.0282133460044861, 1519523234.34141
2, 0, 0, 0, 0, 0.0159652495756745, 1519523234.37386
2, 0, 0, 0, 0, 0.0159652495756745, 1519523234.42397
2, -0, 0, 0, 0, -0, 1519523234.44007
2, -0, 0, 0, 0, -0, 1519523234.47267
2, -0, 0, 0, 0, -0.24863158762455, 1519523234.50881
2, -0, 0, 0, 0, -0.469097310304642, 1519523234.5402
2, -0, 0, 0, 0, -0.505841600894928, 1519523234.54628
2, -0, 0, 0, 0, -0.65286620259285, 1519523234.57637
2, -0, 0, 0, 0, -0.665114271640778, 1519523234.60766
2, -0, 0, 0, 0, -0.677362382411957, 1519523234.6138
2, -0, 0, 0, 0, -0.787595212459564, 1519523234.64383
2, -0, 0, 0, 0, -0.799843323230743, 1519523234.67514
2, -0, 0, 0, 0, -0.812091434001923, 1519523234.68132
2, -0, 0, 0, 0, -0.959068596363068, 1519523234.71142
2, -0, 0, 0, 0, -1.02030906677246, 1519523234.74263
2, -0, 0, 0, 0, -1.04480520486832, 1519523234.74882
2, -0, 0, 0, 0, -1.0570533156395, 1519523234.77881
1.96507322788239, -0, 0, 0, 0, -1.11829378604889, 1519523234.81015
1.9475759267807, -0, 0, 0, 0, -1.13054189682007, 1519523234.81632
1.91258144378662, -0, 0, 0, 0, -1.16728622913361, 1519523234.84644
1.89508414268494, -0, 0, 0, 0, -1.21627858877182, 1519523234.88007
1.8075977563858, -0, 0, 0, 0, -1.24077472686768, 1519523234.91127
1.75510597229004, -0, 0, 0, 0, -1.24077472686768, 1519523234.915
1.70261406898499, -0, 0, 0, 0, -1.26527094841003, 1519523234.94512
1.6851167678833, -0, 0, 0, 0, -1.28976716995239, 1519523234.9488
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523234.97887
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523234.98253
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523235.01259
1.56263589859009, -0, 0, 0, 0, -1.36325575113297, 1519523235.01502
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519523235.04506
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523235.05132
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523235.08252
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523235.1326
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.15256
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.20271
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.21377
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.22007
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.25005
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.28633
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.33638
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.34881
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.39891
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523235.41645
1.5451385974884, -0, 0, 0, 0, -1.38775188922882, 1519523235.45364
1.61512768268585, -0, 0, 0, 0, -1.36325575113297, 1519523235.46761
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523235.49762
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523235.52876
1.6851167678833, -0, 0, 0, 0, -1.30201519727707, 1519523235.53264
1.6851167678833, -0, 0, 0, 0, -1.26527094841003, 1519523235.56282
1.6851167678833, -0, 0, 0, 0, -1.25302283763885, 1519523235.56637
1.6851167678833, -0, 0, 0, 0, -1.25302283763885, 1519523235.59632
1.6851167678833, -0, 0, 0, 0, -1.25302283763885, 1519523235.6464
1.6851167678833, -0, 0, 0, 0, -1.25302283763885, 1519523235.66521
1.6851167678833, -0, 0, 0, 0, -1.24077472686768, 1519523235.69633
1.70261406898499, -0, 0, 0, 0, -1.21627858877182, 1519523235.73528
1.70261406898499, -0, 0, 0, 0, -1.21627858877182, 1519523235.77009
1.70261406898499, -0, 0, 0, 0, -1.20403047800064, 1519523235.80014
1.70261406898499, -0, 0, 0, 0, -1.17953425645828, 1519523235.83141
1.70261406898499, -0, 0, 0, 0, -1.16728622913361, 1519523235.86759
1.70261406898499, -0, 0, 0, 0, -1.16728622913361, 1519523235.90512
1.70261406898499, -0, 0, 0, 0, -1.16728622913361, 1519523235.95515
1.70261406898499, -0, 0, 0, 0, -1.16728622913361, 1519523236.00523
1.70261406898499, -0, 0, 0, 0, -1.16728622913361, 1519523236.05539
1.70261406898499, -0, 0, 0, 0, -1.16728622913361, 1519523236.10541
1.70261406898499, -0, 0, 0, 0, -1.16728622913361, 1519523236.13541
1.70261406898499, -0, 0, 0, 0, -1.16728622913361, 1519523236.13883
1.70261406898499, -0, 0, 0, 0, -1.14279000759125, 1519523236.16886
1.70261406898499, -0, 0, 0, 0, -1.04480520486832, 1519523236.20138
1.70261406898499, -0, 0, 0, 0, -1.00806095600128, 1519523236.20755
1.77260315418243, -0, 0, 0, 0, -0.848835682868957, 1519523236.23768
1.8075977563858, -0, 0, 0, 0, -0.812091434001923, 1519523236.23874
1.8075977563858, -0, 0, 0, 0, -0.799843323230743, 1519523236.26886
1.8075977563858, -0, 0, 0, 0, -0.787595212459564, 1519523236.27508
1.82509505748749, -0, 0, 0, 0, -0.763099074363708, 1519523236.30508
1.86008954048157, -0, 0, 0, 0, -0.677362382411957, 1519523236.3364
1.87758684158325, -0, 0, 0, 0, -0.65286620259285, 1519523236.34259
1.91258144378662, -0, 0, 0, 0, -0.603826361894607, 1519523236.37256
1.91258144378662, -0, 0, 0, 0, -0.554833960533142, 1519523236.40382
1.93007874488831, -0, 0, 0, 0, -0.505841600894928, 1519523236.41005
1.98257052898407, -0, 0, 0, 0, -0.432353019714355, 1519523236.4402
2, -0, 0, 0, 0, -0.346616348624229, 1519523236.47136
2, -0, 0, 0, 0, -0.309872058033943, 1519523236.47752
2, -0, 0, 0, 0, -0.24863158762455, 1519523236.50773
2, -0, 0, 0, 0, -0.224135386943817, 1519523236.54012
2, -0, 0, 0, 0, -0.224135386943817, 1519523236.59014
2, -0, 0, 0, 0, -0.224135386943817, 1519523236.60643
2, -0, 0, 0, 0, -0.224135386943817, 1519523236.61003
2, -0, 0, 0, 0, -0.309872058033943, 1519523236.64031
2, -0, 0, 0, 0, -0.407856839895248, 1519523236.64378
2, -0, 0, 0, 0, -0.677362382411957, 1519523236.67396
2, -0, 0, 0, 0, -0.799843323230743, 1519523236.67756
2, -0, 0, 0, 0, -1.02030906677246, 1519523236.70756
1.89508414268494, -0, 0, 0, 0, -1.20403047800064, 1519523236.75005
1.79010045528412, -0, 0, 0, 0, -1.24077472686768, 1519523236.75758
1.6851167678833, -0, 0, 0, 0, -1.30201519727707, 1519523236.7876
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523236.78891
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523236.81888
1.65012228488922, -0, 0, 0, 0, -1.32651141881943, 1519523236.85511
1.65012228488922, -0, 0, 0, 0, -1.32651141881943, 1519523236.88632
1.65012228488922, -0, 0, 0, 0, -1.32651141881943, 1519523236.89256
1.63262498378754, -0, 0, 0, 0, -1.33875952959061, 1519523236.93009
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523236.96134
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523236.9926
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523237.02393
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523237.05637
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523237.05756
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523237.08886
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523237.09528
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523237.13394
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523237.14008
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523237.17009
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523237.20154
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523237.23512
1.09020936489105, -0, 0, 0, 0, -1.4, 1519523237.26886
1.07271206378937, -0, 0, 0, 0, -1.4, 1519523237.27251
1.07271206378937, -0, 0, 0, 0, -1.4, 1519523237.30652
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523237.3364
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523237.36886
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523237.41897
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523237.43761
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523237.48765
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523237.53775
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523237.58781
1.07271206378937, -0, 0, 0, 0, -1.4, 1519523237.6389
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523237.64507
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523237.67516
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523237.7064
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523237.71256
1.47514951229095, -0, 0, 0, 0, -1.17953425645828, 1519523237.74892
1.5451385974884, -0, 0, 0, 0, -1.04480520486832, 1519523237.7801
1.56263589859009, -0, 0, 0, 0, -1.02030906677246, 1519523237.81144
1.5451385974884, -0, 0, 0, 0, -0.995812845230102, 1519523237.8426
1.56263589859009, -0, 0, 0, 0, -0.983564734458923, 1519523237.8438
1.56263589859009, -0, 0, 0, 0, -0.983564734458923, 1519523237.8751
1.5451385974884, -0, 0, 0, 0, -0.983564734458923, 1519523237.90887
1.56263589859009, -0, 0, 0, 0, -0.983564734458923, 1519523237.91256
1.5451385974884, -0, 0, 0, 0, -0.983564734458923, 1519523237.95136
1.56263589859009, -0, 0, 0, 0, -0.959068596363068, 1519523237.98263
1.6851167678833, -0, 0, 0, 0, -0.73860285282135, 1519523238.01372
1.72011137008667, -0, 0, 0, 0, -0.665114271640778, 1519523238.02764
1.79010045528412, -0, 0, 0, 0, -0.628370022773743, 1519523238.0589
1.87758684158325, -0, 0, 0, 0, -0.505841600894928, 1519523238.0901
1.89508414268494, -0, 0, 0, 0, -0.444601088762283, 1519523238.1214
1.91258144378662, -0, 0, 0, 0, -0.407856839895248, 1519523238.12758
1.91258144378662, -0, 0, 0, 0, -0.371112549304962, 1519523238.15765
1.91258144378662, -0, 0, 0, 0, -0.371112549304962, 1519523238.18891
1.91258144378662, -0, 0, 0, 0, -0.371112549304962, 1519523238.19514
1.93007874488831, -0, 0, 0, 0, -0.322120147943497, 1519523238.22761
1.96507322788239, -0, 0, 0, 0, -0.236383497714996, 1519523238.25888
1.98257052898407, -0, 0, 0, 0, -0.211887297034264, 1519523238.29013
2, -0, 0, 0, 0, -0.19963920712471, 1519523238.29636
2, -0, 0, 0, 0, -0.175143006443977, 1519523238.32654
2, -0, 0, 0, 0, -0.0771582506597042, 1519523238.35888
2, -0, 0, 0, 0, -0.0526620604097843, 1519523238.39133
2, -0, 0, 0, 0, -0.0526620604097843, 1519523238.39522
2, -0, 0, 0, 0, -0.0526620604097843, 1519523238.43291
2, -0, 0, 0, 0, -0.0526620604097843, 1519523238.48018
2, -0, 0, 0, 0, -0.0404139678925276, 1519523238.49255
2, -0, 0, 0, 0, -0.0281658727675676, 1519523238.52509
2, -0, 0, 0, 0, -0.0404139678925276, 1519523238.53354
2, -0, 0, 0, 0, -0.0281658727675676, 1519523238.56142
2, -0, 0, 0, 0, -0.0159177763387561, 1519523238.59381
2, -0, 0, 0, 0, -0.00366968121379614, 1519523238.59517
2, -0, 0, 0, 0, -0.00366968121379614, 1519523238.63262
2, -0, 0, 0, 0, -0.00366968121379614, 1519523238.66267
2, -0, 0, 0, 0, -0, 1519523238.70011
2, -0, 0, 0, 0, -0, 1519523238.73013
2, -0, 0, 0, 0, -0, 1519523238.76392
2, -0, 0, 0, 0, -0, 1519523238.79539
2, -0, 0, 0, 0, -0, 1519523238.83148
2, -0, 0, 0, 0, -0, 1519523238.86263
2, -0, 0, 0, 0, -0, 1519523238.86892
2, -0, 0, 0, 0, -0, 1519523238.89892
2, -0, 0, 0, 0, -0, 1519523238.93386
2, -0, 0, 0, 0, -0, 1519523238.98396
2, -0, 0, 0, 0, -0, 1519523238.99931
2, -0, 0, 0, 0, -0, 1519523239.00133
2, 0, 0, 0, 0, 0.0159652495756745, 1519523239.03146
2, 0, 0, 0, 0, 0.0282133460044861, 1519523239.03508
2, 0, 0, 0, 0, 0.0649576313793659, 1519523239.06653
2, 0, 0, 0, 0, 0.113950006663799, 1519523239.0688
2, 0, 0, 0, 0, 0.211934778094292, 1519523239.09885
2, 0, 0, 0, 0, 0.334415718913078, 1519523239.10138
2, 0, 0, 0, 0, 0.55488144159317, 1519523239.13141
2, 0, 0, 0, 0, 0.677409863471985, 1519523239.13762
2, 0, 0, 0, 0, 0.983612215518951, 1519523239.17138
2, 0, 0, 0, 0, 1.10609315633774, 1519523239.20264
2, 0, 0, 0, 0, 1.1305893778801, 1519523239.23392
2, 0, 0, 0, 0, 1.15508559942245, 1519523239.23499
1.96507322788239, 0, 0, 0, 0, 1.19182984828949, 1519523239.26638
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523239.27266
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519523239.30265
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523239.34027
1.86008954048157, 0, 0, 0, 0, 1.3020626783371, 1519523239.37402
1.82509505748749, 0, 0, 0, 0, 1.3020626783371, 1519523239.40518
1.82509505748749, 0, 0, 0, 0, 1.3020626783371, 1519523239.43643
1.82509505748749, 0, 0, 0, 0, 1.3020626783371, 1519523239.46884
1.82509505748749, 0, 0, 0, 0, 1.28981465101242, 1519523239.47506
1.82509505748749, 0, 0, 0, 0, 1.3020626783371, 1519523239.5051
1.8075977563858, 0, 0, 0, 0, 1.3020626783371, 1519523239.53641
1.79010045528412, 0, 0, 0, 0, 1.3020626783371, 1519523239.54134
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523239.5776
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523239.60886
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523239.64023
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523239.67145
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523239.67249
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523239.72273
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523239.74018
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523239.77885
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523239.82901
1.8075977563858, 0, 0, 0, 0, 1.3020626783371, 1519523239.84136
1.98257052898407, 0, 0, 0, 0, 1.20407795906067, 1519523239.87267
2, 0, 0, 0, 0, 1.11834126710892, 1519523239.87886
2, 0, 0, 0, 0, 0.812138915061951, 1519523239.90887
2, 0, 0, 0, 0, 0.689657974243164, 1519523239.94025
2, 0, 0, 0, 0, 0.603873801231384, 1519523239.94636
2, 0, 0, 0, 0, 0.420152390003204, 1519523239.98264
2, 0, 0, 0, 0, 0.150694297254086, 1519523240.01386
2, -0, 0, 0, 0, -0, 1519523240.04517
2, -0, 0, 0, 0, -0, 1519523240.07638
2, -0, 0, 0, 0, -0.0281658727675676, 1519523240.07753
2, -0, 0, 0, 0, -0.138398726284504, 1519523240.10892
2, -0, 0, 0, 0, -0.19963920712471, 1519523240.11254
2, -0, 0, 0, 0, -0.309872058033943, 1519523240.14262
2, -0, 0, 0, 0, -0.371112549304962, 1519523240.14632
2, -0, 0, 0, 0, -0.432353019714355, 1519523240.17636
2, -0, 0, 0, 0, -0.518089669942856, 1519523240.20765
2, -0, 0, 0, 0, -0.677362382411957, 1519523240.23899
2, -0, 0, 0, 0, -0.73860285282135, 1519523240.27012
2, -0, 0, 0, 0, -0.750850963592529, 1519523240.30141
2, -0, 0, 0, 0, -0.750850963592529, 1519523240.33264
2, -0, 0, 0, 0, -0.763099074363708, 1519523240.33889
2, -0, 0, 0, 0, -0.763099074363708, 1519523240.36893
2, -0, 0, 0, 0, -0.763099074363708, 1519523240.41898
2, -0, 0, 0, 0, -0.763099074363708, 1519523240.43637
2, -0, 0, 0, 0, -0.65286620259285, 1519523240.46767
2, -0, 0, 0, 0, -0.603826361894607, 1519523240.47385
2, -0, 0, 0, 0, -0.29762396812439, 1519523240.50391
2, -0, 0, 0, 0, -0.175143006443977, 1519523240.5352
2, -0, 0, 0, 0, -0.0894063457846642, 1519523240.5413
2, -0, 0, 0, 0, -0, 1519523240.5714
2, 0, 0, 0, 0, 0.0894538164138794, 1519523240.61761
2, 0, 0, 0, 0, 0.187438577413559, 1519523240.64886
2, 0, 0, 0, 0, 0.199686667323112, 1519523240.65015
2, 0, 0, 0, 0, 0.285423338413239, 1519523240.68138
2, 0, 0, 0, 0, 0.334415718913078, 1519523240.68507
2, 0, 0, 0, 0, 0.432400500774384, 1519523240.71512
2, 0, 0, 0, 0, 0.469144749641418, 1519523240.71886
2, 0, 0, 0, 0, 0.542633330821991, 1519523240.74893
2, 0, 0, 0, 0, 0.542633330821991, 1519523240.79898
2, 0, 0, 0, 0, 0.55488144159317, 1519523240.81778
2, 0, 0, 0, 0, 0.567129510641098, 1519523240.81879
2, 0, 0, 0, 0, 0.591625732183456, 1519523240.84887
2, 0, 0, 0, 0, 0.591625732183456, 1519523240.88512
2, 0, 0, 0, 0, 0.591625732183456, 1519523240.91638
2, 0, 0, 0, 0, 0.591625732183456, 1519523240.95264
2, 0, 0, 0, 0, 0.591625732183456, 1519523240.9839
2, 0, 0, 0, 0, 0.55488144159317, 1519523240.9901
2, 0, 0, 0, 0, 0.407904279232025, 1519523241.02014
2, 0, 0, 0, 0, 0.199686667323112, 1519523241.0514
2, 0, 0, 0, 0, 0.162942387163639, 1519523241.0577
2, -0, 0, 0, 0, -0, 1519523241.08764
2, -0, 0, 0, 0, -0, 1519523241.13771
2, -0, 0, 0, 0, -0.0404139678925276, 1519523241.15509
2, -0, 0, 0, 0, -0.101654446125031, 1519523241.18639
2, -0, 0, 0, 0, -0.101654446125031, 1519523241.19257
2, -0, 0, 0, 0, -0.19963920712471, 1519523241.22652
2, -0, 0, 0, 0, -0.24863158762455, 1519523241.25761
2, -0, 0, 0, 0, -0.285375878214836, 1519523241.28895
2, -0, 0, 0, 0, -0.322120147943497, 1519523241.2901
2, -0, 0, 0, 0, -0.371112549304962, 1519523241.32142
2, -0, 0, 0, 0, -0.395608729124069, 1519523241.32502
2, -0, 0, 0, 0, -0.469097310304642, 1519523241.35509
2, -0, 0, 0, 0, -0.469097310304642, 1519523241.35887
2, -0, 0, 0, 0, -0.518089669942856, 1519523241.38895
2, -0, 0, 0, 0, -0.579330140352249, 1519523241.39262
2, -0, 0, 0, 0, -0.65286620259285, 1519523241.42255
2, -0, 0, 0, 0, -0.665114271640778, 1519523241.42502
2, -0, 0, 0, 0, -0.750850963592529, 1519523241.45512
2, -0, 0, 0, 0, -0.787595212459564, 1519523241.46141
2, -0, 0, 0, 0, -0.812091434001923, 1519523241.49133
2, -0, 0, 0, 0, -0.836587655544281, 1519523241.52264
2, -0, 0, 0, 0, -0.848835682868957, 1519523241.52891
2, -0, 0, 0, 0, -0.971316707134247, 1519523241.55899
2, -0, 0, 0, 0, -1.02030906677246, 1519523241.59009
2, -0, 0, 0, 0, -1.04480520486832, 1519523241.59636
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523241.63269
1.8075977563858, -0, 0, 0, 0, -1.24077472686768, 1519523241.66393
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523241.69512
1.5451385974884, -0, 0, 0, 0, -1.37550377845764, 1519523241.72644
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523241.72757
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523241.75892
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523241.76514
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523241.79522
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523241.83508
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523241.8662
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523241.90021
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523241.93007
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523241.95386
1.12520384788513, -0, 0, 0, 0, -1.4, 1519523241.98521
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523241.98654
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.0166
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.06644
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.08391
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.09014
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.12013
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.17019
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.18761
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.23768
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.2879
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.33785
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.35387
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.36015
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.39009
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.44021
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.45512
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.49267
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.52645
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.55904
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.58887
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.5951
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.62514
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.6752
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.68134
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523242.73141
