2, -0, 0, 0, 0, -0, 1519523328.3947
2, -0, 0, 0, 0, -0, 1519523328.44582
2, -0, 0, 0, 0, -0, 1519523328.44945
2, -0, 0, 0, 0, -0, 1519523328.47968
2, -0, 0, 0, 0, -0, 1519523328.51344
2, -0, 0, 0, 0, -0, 1519523328.51452
2, -0, 0, 0, 0, -0, 1519523328.51576
2, -0, 0, 0, 0, -0, 1519523328.55202
2, -0, 0, 0, 0, -0, 1519523328.6021
2, -0, 0, 0, 0, -0, 1519523328.6522
2, -0, 0, 0, 0, -0, 1519523328.70228
2, -0, 0, 0, 0, -0, 1519523328.7523
2, -0, 0, 0, 0, -0, 1519523328.78466
2, -0, 0, 0, 0, -0, 1519523328.82205
2, -0, 0, 0, 0, -0, 1519523328.85207
2, -0, 0, 0, 0, -0, 1519523328.88951
2, -0, 0, 0, 0, -0, 1519523328.93966
2, -0, 0, 0, 0, -0, 1519523328.95087
2, -0, 0, 0, 0, -0, 1519523329.00092
2, -0, 0, 0, 0, -0, 1519523329.02207
2, -0, 0, 0, 0, -0, 1519523329.0722
2, -0, 0, 0, 0, -0, 1519523329.11831
2, -0, 0, 0, 0, -0, 1519523329.1546
2, -0, 0, 0, 0, -0, 1519523329.20461
2, 0, 0, 0, 0, 0.0894538164138794, 1519523329.21958
2, 0, 0, 0, 0, 0.187438577413559, 1519523329.2258
2, 0, 0, 0, 0, 0.542633330821991, 1519523329.25582
2, 0, 0, 0, 0, 0.787642693519592, 1519523329.2871
2, 0, 0, 0, 0, 0.922371745109558, 1519523329.29329
2, 0, 0, 0, 0, 1.16733362674713, 1519523329.32343
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523329.35465
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523329.36081
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523329.39078
1.51014399528503, 0, 0, 0, 0, 1.4, 1519523329.4221
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523329.42576
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523329.45832
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523329.49082
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523329.49217
1.14270114898682, 0, 0, 0, 0, 1.4, 1519523329.52339
1.05521476268768, 0, 0, 0, 0, 1.4, 1519523329.5271
0.932733833789825, 0, 0, 0, 0, 1.4, 1519523329.55728
0.915236532688141, 0, 0, 0, 0, 1.4, 1519523329.56077
0.810185015201569, 0, 0, 0, 0, 1.4, 1519523329.59077
0.775190472602844, 0, 0, 0, 0, 1.4, 1519523329.59452
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.62715
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.67717
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.69082
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.74096
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.79099
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.79458
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.82587
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.8759
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.92596
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.93078
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523329.9809
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523330.02836
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523330.07841
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523330.12856
0.757693231105804, 0, 0, 0, 0, 1.4, 1519523330.17858
0.792687773704529, 0, 0, 0, 0, 1.4, 1519523330.19718
0.810185015201569, 0, 0, 0, 0, 1.4, 1519523330.20082
0.862676858901978, 0, 0, 0, 0, 1.4, 1519523330.23084
0.897739231586456, 0, 0, 0, 0, 1.4, 1519523330.23449
0.915236532688141, 0, 0, 0, 0, 1.4, 1519523330.26722
0.932733833789825, 0, 0, 0, 0, 1.4, 1519523330.2984
0.950231075286865, 0, 0, 0, 0, 1.4, 1519523330.33084
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523330.36746
1.00272297859192, 0, 0, 0, 0, 1.4, 1519523330.39841
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523330.43458
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523330.46586
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523330.47218
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523330.50213
1.56263589859009, 0, 0, 0, 0, 1.4, 1519523330.53457
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523330.5358
1.72011137008667, 0, 0, 0, 0, 1.38779937028885, 1519523330.56727
1.77260315418243, 0, 0, 0, 0, 1.3020626783371, 1519523330.57461
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523330.60732
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523330.63591
1.91258144378662, 0, 0, 0, 0, 1.2408222079277, 1519523330.6685
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523330.67226
2, 0, 0, 0, 0, 1.16733362674713, 1519523330.70223
2, 0, 0, 0, 0, 1.11834126710892, 1519523330.70583
2, 0, 0, 0, 0, 1.02035654783249, 1519523330.73591
2, 0, 0, 0, 0, 0.959116077423096, 1519523330.73963
2, 0, 0, 0, 0, 0.922371745109558, 1519523330.76971
2, 0, 0, 0, 0, 0.910123634338379, 1519523330.77336
2, 0, 0, 0, 0, 0.848883163928986, 1519523330.80337
2, 0, 0, 0, 0, 0.82438702583313, 1519523330.80736
2, 0, 0, 0, 0, 0.775394582748413, 1519523330.83709
2, 0, 0, 0, 0, 0.726402223110199, 1519523330.8396
2, 0, 0, 0, 0, 0.701906085014343, 1519523330.86959
2, 0, 0, 0, 0, 0.689657974243164, 1519523330.87586
2, 0, 0, 0, 0, 0.677409863471985, 1519523330.90585
2, 0, 0, 0, 0, 0.665161752700806, 1519523330.93716
2, 0, 0, 0, 0, 0.677409863471985, 1519523330.94335
2, 0, 0, 0, 0, 0.738650333881378, 1519523330.97337
2, 0, 0, 0, 0, 0.836635136604309, 1519523331.00468
2, 0, 0, 0, 0, 0.910123634338379, 1519523331.01083
2, 0, 0, 0, 0, 1.04485268592834, 1519523331.04088
2, 0, 0, 0, 0, 1.11834126710892, 1519523331.07214
2, 0, 0, 0, 0, 1.1305893778801, 1519523331.07829
2, 0, 0, 0, 0, 1.14283748865128, 1519523331.10858
2, 0, 0, 0, 0, 1.17958173751831, 1519523331.13965
2, 0, 0, 0, 0, 1.17958173751831, 1519523331.14585
2, 0, 0, 0, 0, 1.17958173751831, 1519523331.19601
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523331.2074
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523331.21333
1.77260315418243, 0, 0, 0, 0, 1.3020626783371, 1519523331.24343
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523331.27589
1.56263589859009, 0, 0, 0, 0, 1.4, 1519523331.27711
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523331.3084
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523331.31204
1.24768483638763, 0, 0, 0, 0, 1.4, 1519523331.34217
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523331.34576
1.14270114898682, 0, 0, 0, 0, 1.4, 1519523331.37586
1.12520384788513, 0, 0, 0, 0, 1.4, 1519523331.40953
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523331.41203
1.07271206378937, 0, 0, 0, 0, 1.4, 1519523331.44206
1.05521476268768, 0, 0, 0, 0, 1.4, 1519523331.44831
1.00272297859192, 0, 0, 0, 0, 1.4, 1519523331.47841
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523331.50956
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.5158
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523331.54587
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.57715
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.6134
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.66352
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523331.68088
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.71205
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.71455
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.75204
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.80218
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.85223
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.90233
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523331.95239
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523332.0025
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523332.05255
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523332.10262
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523332.15269
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523332.17961
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523332.22965
0.96772837638855, 0, 0, 0, 0, 1.4, 1519523332.27975
0.985225677490234, 0, 0, 0, 0, 1.4, 1519523332.29837
1.05521476268768, 0, 0, 0, 0, 1.4, 1519523332.32958
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523332.33592
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523332.36583
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523332.39715
1.5451385974884, 0, 0, 0, 0, 1.4, 1519523332.40099
1.70261406898499, 0, 0, 0, 0, 1.32655889987946, 1519523332.43089
1.73760867118835, 0, 0, 0, 0, 1.3020626783371, 1519523332.43463
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523332.46461
1.89508414268494, 0, 0, 0, 0, 1.28981465101242, 1519523332.46867
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523332.49844
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523332.50217
2, 0, 0, 0, 0, 1.17958173751831, 1519523332.53203
2, 0, 0, 0, 0, 1.15508559942245, 1519523332.53588
2, 0, 0, 0, 0, 1.1305893778801, 1519523332.56734
2, 0, 0, 0, 0, 1.1305893778801, 1519523332.56837
2, 0, 0, 0, 0, 1.1305893778801, 1519523332.59969
2, 0, 0, 0, 0, 1.11834126710892, 1519523332.60223
2, 0, 0, 0, 0, 1.05710079669952, 1519523332.63207
2, 0, 0, 0, 0, 1.02035654783249, 1519523332.6384
2, 0, 0, 0, 0, 0.910123634338379, 1519523332.6684
2, 0, 0, 0, 0, 0.812138915061951, 1519523332.6996
2, 0, 0, 0, 0, 0.775394582748413, 1519523332.70588
2, 0, 0, 0, 0, 0.71415411233902, 1519523332.73577
2, 0, 0, 0, 0, 0.689657974243164, 1519523332.74957
2, 0, 0, 0, 0, 0.689657974243164, 1519523332.79964
2, 0, 0, 0, 0, 0.603873801231384, 1519523332.80595
2, 0, 0, 0, 0, 0.579377621412277, 1519523332.83842
2, 0, 0, 0, 0, 0.567129510641098, 1519523332.86955
2, 0, 0, 0, 0, 0.55488144159317, 1519523332.90726
2, 0, 0, 0, 0, 0.55488144159317, 1519523332.94093
2, 0, 0, 0, 0, 0.518137151002884, 1519523332.99096
2, 0, 0, 0, 0, 0.420152390003204, 1519523333.0221
2, 0, 0, 0, 0, 0.211934778094292, 1519523333.05337
2, 0, 0, 0, 0, 0.0649576313793659, 1519523333.0859
2, -0, 0, 0, 0, -0, 1519523333.11709
2, -0, 0, 0, 0, -0.0404139678925276, 1519523333.14954
2, -0, 0, 0, 0, -0.101654446125031, 1519523333.15203
2, -0, 0, 0, 0, -0.236383497714996, 1519523333.18211
2, -0, 0, 0, 0, -0.334368258714676, 1519523333.18835
2, -0, 0, 0, 0, -0.665114271640778, 1519523333.21846
2, -0, 0, 0, 0, -0.824339544773102, 1519523333.24965
2, -0, 0, 0, 0, -0.959068596363068, 1519523333.25585
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523333.28589
1.89508414268494, -0, 0, 0, 0, -1.20403047800064, 1519523333.31707
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523333.32333
1.70261406898499, -0, 0, 0, 0, -1.28976716995239, 1519523333.35339
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523333.38468
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523333.39084
1.52764129638672, -0, 0, 0, 0, -1.4, 1519523333.42096
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523333.45207
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.45838
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523333.48837
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.5196
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523333.52205
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523333.57215
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523333.62232
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523333.62451
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.65462
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.65834
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.68842
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.73848
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.78851
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.80084
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.83343
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523333.86963
1.5451385974884, -0, 0, 0, 0, -1.4, 1519523333.90548
1.6851167678833, -0, 0, 0, 0, -1.33875952959061, 1519523333.93602
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523333.93708
1.77260315418243, -0, 0, 0, 0, -1.25302283763885, 1519523333.96836
1.89508414268494, -0, 0, 0, 0, -1.19178236722946, 1519523333.97459
2, -0, 0, 0, 0, -0.873331904411316, 1519523334.0059
2, -0, 0, 0, 0, -0.714106631278992, 1519523334.03719
2, -0, 0, 0, 0, -0.665114271640778, 1519523334.03841
2, -0, 0, 0, 0, -0.493593490123749, 1519523334.06983
2, -0, 0, 0, 0, -0.309872058033943, 1519523334.10096
2, -0, 0, 0, 0, -0.19963920712471, 1519523334.13211
2, -0, 0, 0, 0, -0.101654446125031, 1519523334.16341
2, -0, 0, 0, 0, -0.00366968121379614, 1519523334.20724
2, -0, 0, 0, 0, -0, 1519523334.23961
2, -0, 0, 0, 0, -0, 1519523334.24081
2, -0, 0, 0, 0, -0, 1519523334.2909
2, -0, 0, 0, 0, -0, 1519523334.34096
2, -0, 0, 0, 0, -0, 1519523334.37463
2, -0, 0, 0, 0, -0, 1519523334.42475
2, -0, 0, 0, 0, -0, 1519523334.4749
2, -0, 0, 0, 0, -0, 1519523334.50467
2, -0, 0, 0, 0, -0, 1519523334.55469
2, -0, 0, 0, 0, -0, 1519523334.60478
2, -0, 0, 0, 0, -0, 1519523334.61336
2, -0, 0, 0, 0, -0, 1519523334.66347
2, -0, 0, 0, 0, -0, 1519523334.71351
2, -0, 0, 0, 0, -0, 1519523334.74337
2, -0, 0, 0, 0, -0, 1519523334.79345
2, -0, 0, 0, 0, -0, 1519523334.84354
2, -0, 0, 0, 0, -0, 1519523334.89359
2, -0, 0, 0, 0, -0, 1519523334.93599
2, -0, 0, 0, 0, -0, 1519523334.97342
2, -0, 0, 0, 0, -0, 1519523335.0235
2, -0, 0, 0, 0, -0, 1519523335.0409
2, -0, 0, 0, 0, -0, 1519523335.09096
2, -0, 0, 0, 0, -0, 1519523335.10464
2, -0, 0, 0, 0, -0, 1519523335.14209
2, -0, 0, 0, 0, -0, 1519523335.19225
2, -0, 0, 0, 0, -0, 1519523335.24231
2, 0, 0, 0, 0, 0.00371715445071459, 1519523335.26598
2, 0, 0, 0, 0, 0.040461441129446, 1519523335.29703
2, 0, 0, 0, 0, 0.052709536254406, 1519523335.34092
2, 0, 0, 0, 0, 0.0649576313793659, 1519523335.37217
2, 0, 0, 0, 0, 0.0772057265043259, 1519523335.40594
2, 0, 0, 0, 0, 0.101701916754246, 1519523335.43848
2, 0, 0, 0, 0, 0.113950006663799, 1519523335.47472
2, 0, 0, 0, 0, 0.138446196913719, 1519523335.50588
2, 0, 0, 0, 0, 0.150694297254086, 1519523335.51214
2, 0, 0, 0, 0, 0.175190487504005, 1519523335.54218
2, 0, 0, 0, 0, 0.187438577413559, 1519523335.57336
2, 0, 0, 0, 0, 0.199686667323112, 1519523335.57956
2, 0, 0, 0, 0, 0.260927158594131, 1519523335.60968
2, 0, 0, 0, 0, 0.285423338413239, 1519523335.64217
2, 0, 0, 0, 0, 0.309919539093971, 1519523335.64326
2, 0, 0, 0, 0, 0.383408099412918, 1519523335.67463
2, 0, 0, 0, 0, 0.407904279232025, 1519523335.68085
2, 0, 0, 0, 0, 0.432400500774384, 1519523335.71089
2, 0, 0, 0, 0, 0.456896680593491, 1519523335.7422
2, 0, 0, 0, 0, 0.481392860412598, 1519523335.74834
2, 0, 0, 0, 0, 0.567129510641098, 1519523335.77839
2, 0, 0, 0, 0, 0.71415411233902, 1519523335.80958
2, 0, 0, 0, 0, 0.787642693519592, 1519523335.81585
2, 0, 0, 0, 0, 0.983612215518951, 1519523335.84836
2, 0, 0, 0, 0, 1.1305893778801, 1519523335.87966
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523335.91099
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523335.91462
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523335.94466
1.82509505748749, 0, 0, 0, 0, 1.28981465101242, 1519523335.94844
1.72011137008667, 0, 0, 0, 0, 1.31431078910828, 1519523335.97838
1.70261406898499, 0, 0, 0, 0, 1.36330314874649, 1519523335.98206
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523336.01222
1.63262498378754, 0, 0, 0, 0, 1.4, 1519523336.01583
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523336.0521
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523336.08341
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523336.11459
1.35266852378845, 0, 0, 0, 0, 1.4, 1519523336.11591
1.3001766204834, 0, 0, 0, 0, 1.4, 1519523336.1459
1.26518213748932, 0, 0, 0, 0, 1.4, 1519523336.15214
1.24768483638763, 0, 0, 0, 0, 1.4, 1519523336.18213
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523336.21337
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523336.21961
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523336.25586
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523336.30592
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523336.3184
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523336.35082
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523336.38216
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523336.43224
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523336.45843
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523336.46589
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523336.49589
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523336.52839
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523336.5322
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523336.58231
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523336.6324
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523336.6824
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523336.69845
1.19519305229187, 0, 0, 0, 0, 1.4, 1519523336.72958
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523336.76597
1.24768483638763, 0, 0, 0, 0, 1.4, 1519523336.79712
1.3001766204834, 0, 0, 0, 0, 1.4, 1519523336.83341
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523336.86593
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523336.86727
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523336.89854
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523336.93472
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523336.96593
1.73760867118835, 0, 0, 0, 0, 1.32655889987946, 1519523336.97212
2, 0, 0, 0, 0, 1.15508559942245, 1519523337.00219
2, 0, 0, 0, 0, 1.03260465860367, 1519523337.03341
2, 0, 0, 0, 0, 0.971364104747772, 1519523337.03971
2, 0, 0, 0, 0, 0.82438702583313, 1519523337.06969
2, 0, 0, 0, 0, 0.763146555423737, 1519523337.10215
2, 0, 0, 0, 0, 0.738650333881378, 1519523337.10591
2, 0, 0, 0, 0, 0.71415411233902, 1519523337.13716
2, 0, 0, 0, 0, 0.701906085014343, 1519523337.16848
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.20219
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.2073
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.2372
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.26962
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.30477
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.35487
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.40585
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.45593
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.50611
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.541
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.59099
2, 0, 0, 0, 0, 0.689657974243164, 1519523337.64106
2, 0, 0, 0, 0, 0.701906085014343, 1519523337.67342
2, 0, 0, 0, 0, 0.763146555423737, 1519523337.70463
2, 0, 0, 0, 0, 0.848883163928986, 1519523337.73596
2, 0, 0, 0, 0, 1.0693489074707, 1519523337.76911
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523337.80102
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523337.83221
1.51014399528503, 0, 0, 0, 0, 1.4, 1519523337.8334
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523337.86333
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523337.8709
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523337.90381
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523337.9347
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523337.98472
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523338.03346
1.12520384788513, 0, 0, 0, 0, 1.4, 1519523338.06601
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.07215
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.12224
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.17228
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.22237
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.22959
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.26358
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.30349
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.30466
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.33598
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.38603
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.40841
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.45855
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.50342
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.50971
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.55982
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.57221
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.60465
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.65469
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.67603
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.72608
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.74093
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.74204
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.79217
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.84225
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.89232
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.94239
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523338.9925
1.10770654678345, 0, 0, 0, 0, 1.4, 1519523339.00847
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523339.04465
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523339.07597
1.282679438591, 0, 0, 0, 0, 1.4, 1519523339.08221
1.49264669418335, 0, 0, 0, 0, 1.4, 1519523339.11592
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523339.14725
2, 0, 0, 0, 0, 0.750898444652557, 1519523339.1809
2, 0, 0, 0, 0, 0.432400500774384, 1519523339.21216
2, 0, 0, 0, 0, 0.309919539093971, 1519523339.21339
2, 0, 0, 0, 0, 0.175190487504005, 1519523339.24468
2, -0, 0, 0, 0, -0, 1519523339.27597
2, -0, 0, 0, 0, -0, 1519523339.31967
2, -0, 0, 0, 0, -0.0526620604097843, 1519523339.35094
2, -0, 0, 0, 0, -0.0649101555347443, 1519523339.38468
2, -0, 0, 0, 0, -0.12615063637495, 1519523339.41591
2, -0, 0, 0, 0, -0.187391117215157, 1519523339.44734
2, -0, 0, 0, 0, -0.187391117215157, 1519523339.45088
2, -0, 0, 0, 0, -0.187391117215157, 1519523339.48466
2, -0, 0, 0, 0, -0.187391117215157, 1519523339.52096
2, -0, 0, 0, 0, -0.187391117215157, 1519523339.55218
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.58347
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.63354
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.65088
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.70096
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.72342
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.77353
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.78591
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.83601
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.88467
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.9274
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.95848
2, -0, 0, 0, 0, -0.19963920712471, 1519523339.98965
2, -0, 0, 0, 0, -0.19963920712471, 1519523340.02093
2, -0, 0, 0, 0, -0.19963920712471, 1519523340.071
2, -0, 0, 0, 0, -0.19963920712471, 1519523340.08726
2, -0, 0, 0, 0, -0.19963920712471, 1519523340.12978
2, -0, 0, 0, 0, -0.19963920712471, 1519523340.16095
2, -0, 0, 0, 0, -0.19963920712471, 1519523340.21094
2, -0, 0, 0, 0, -0.19963920712471, 1519523340.26089
2, -0, 0, 0, 0, -0.19963920712471, 1519523340.31094
2, -0, 0, 0, 0, -0.236383497714996, 1519523340.33475
2, -0, 0, 0, 0, -0.346616348624229, 1519523340.33606
2, -0, 0, 0, 0, -0.65286620259285, 1519523340.36736
2, -0, 0, 0, 0, -0.812091434001923, 1519523340.37346
1.89508414268494, -0, 0, 0, 0, -1.19178236722946, 1519523340.40599
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523340.4372
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523340.46859
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523340.47467
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523340.50469
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523340.53601
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523340.58607
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523340.63613
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523340.67096
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523340.70471
