1.51014399528503, -0, 0, 0, 0, -0.0526620604097843, 1519522973.04429
1.51014399528503, -0, 0, 0, 0, -0.0526620604097843, 1519522973.06551
1.51014399528503, -0, 0, 0, 0, -0.0526620604097843, 1519522973.11558
1.51014399528503, -0, 0, 0, 0, -0.0404139678925276, 1519522973.12676
1.49264669418335, -0, 0, 0, 0, -0.0404139678925276, 1519522973.15807
1.49264669418335, -0, 0, 0, 0, -0.0404139678925276, 1519522973.18931
1.49264669418335, -0, 0, 0, 0, -0.0526620604097843, 1519522973.22555
1.51014399528503, -0, 0, 0, 0, -0.0526620604097843, 1519522973.25679
1.51014399528503, -0, 0, 0, 0, -0.0404139678925276, 1519522973.263
1.52764129638672, -0, 0, 0, 0, -0.0404139678925276, 1519522973.29302
1.52764129638672, -0, 0, 0, 0, -0.0281658727675676, 1519522973.32435
1.5451385974884, -0, 0, 0, 0, -0.0281658727675676, 1519522973.33068
1.63262498378754, -0, 0, 0, 0, -0.00366968121379614, 1519522973.36052
1.6851167678833, -0, 0, 0, 0, -0.00366968121379614, 1519522973.39302
1.6851167678833, -0, 0, 0, 0, -0, 1519522973.42549
1.6851167678833, -0, 0, 0, 0, -0, 1519522973.43175
1.6851167678833, -0, 0, 0, 0, -0, 1519522973.46179
1.70261406898499, -0, 0, 0, 0, -0, 1519522973.49302
1.70261406898499, -0, 0, 0, 0, -0, 1519522973.49674
1.70261406898499, -0, 0, 0, 0, -0, 1519522973.52677
1.72011137008667, -0, 0, 0, 0, -0, 1519522973.53058
1.73760867118835, -0, 0, 0, 0, -0, 1519522973.56056
1.73760867118835, -0, 0, 0, 0, -0, 1519522973.56426
1.75510597229004, -0, 0, 0, 0, -0, 1519522973.59427
1.77260315418243, -0, 0, 0, 0, -0, 1519522973.62804
1.79010045528412, -0, 0, 0, 0, -0, 1519522973.63177
1.8075977563858, -0, 0, 0, 0, -0, 1519522973.66177
1.8075977563858, -0, 0, 0, 0, -0, 1519522973.69427
1.84259235858917, -0, 0, 0, 0, -0, 1519522973.70057
1.87758684158325, -0, 0, 0, 0, -0, 1519522973.73063
1.89508414268494, -0, 0, 0, 0, -0, 1519522973.7618
1.89508414268494, -0, 0, 0, 0, -0, 1519522973.76803
1.89508414268494, -0, 0, 0, 0, -0, 1519522973.79805
1.89508414268494, -0, 0, 0, 0, -0, 1519522973.82942
1.89508414268494, -0, 0, 0, 0, -0, 1519522973.83555
1.89508414268494, -0, 0, 0, 0, -0, 1519522973.88568
1.89508414268494, -0, 0, 0, 0, -0, 1519522973.89686
1.89508414268494, -0, 0, 0, 0, -0, 1519522973.94689
1.89508414268494, -0, 0, 0, 0, -0, 1519522973.99701
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.0006
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.05063
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.10075
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.13464
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.16681
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.21684
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.26683
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.31686
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.36694
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.41699
1.91258144378662, -0, 0, 0, 0, -0, 1519522974.4468
1.89508414268494, -0, 0, 0, 0, -0, 1519522974.48303
1.91258144378662, -0, 0, 0, 0, -0, 1519522974.51428
1.91258144378662, -0, 0, 0, 0, -0, 1519522974.55065
1.91258144378662, -0, 0, 0, 0, -0, 1519522974.58179
1.91258144378662, -0, 0, 0, 0, -0, 1519522974.61806
1.91258144378662, -0, 0, 0, 0, -0, 1519522974.66811
1.91258144378662, -0, 0, 0, 0, -0, 1519522974.68303
1.91258144378662, -0, 0, 0, 0, -0, 1519522974.71685
1.91258144378662, 0, 0, 0, 0, 0.0159652495756745, 1519522974.7205
1.91258144378662, 0, 0, 0, 0, 0.040461441129446, 1519522974.75059
1.91258144378662, 0, 0, 0, 0, 0.040461441129446, 1519522974.75424
1.91258144378662, 0, 0, 0, 0, 0.0649576313793659, 1519522974.78438
1.91258144378662, 0, 0, 0, 0, 0.0649576313793659, 1519522974.81927
1.91258144378662, 0, 0, 0, 0, 0.0772057265043259, 1519522974.82057
1.91258144378662, 0, 0, 0, 0, 0.0894538164138794, 1519522974.85677
1.91258144378662, 0, 0, 0, 0, 0.113950006663799, 1519522974.88682
1.91258144378662, 0, 0, 0, 0, 0.113950006663799, 1519522974.93688
1.91258144378662, 0, 0, 0, 0, 0.126198107004166, 1519522974.95435
1.91258144378662, 0, 0, 0, 0, 0.150694297254086, 1519522974.98557
1.91258144378662, 0, 0, 0, 0, 0.162942387163639, 1519522975.02183
1.91258144378662, 0, 0, 0, 0, 0.162942387163639, 1519522975.05301
1.91258144378662, 0, 0, 0, 0, 0.175190487504005, 1519522975.05929
1.91258144378662, 0, 0, 0, 0, 0.211934778094292, 1519522975.08925
1.91258144378662, 0, 0, 0, 0, 0.273175248503685, 1519522975.12054
1.91258144378662, 0, 0, 0, 0, 0.309919539093971, 1519522975.12679
1.91258144378662, 0, 0, 0, 0, 0.407904279232025, 1519522975.15678
1.91258144378662, 0, 0, 0, 0, 0.432400500774384, 1519522975.18803
1.91258144378662, 0, 0, 0, 0, 0.456896680593491, 1519522975.19429
1.91258144378662, 0, 0, 0, 0, 0.55488144159317, 1519522975.22425
1.91258144378662, 0, 0, 0, 0, 0.616121912002563, 1519522975.2555
1.91258144378662, 0, 0, 0, 0, 0.652913683652878, 1519522975.25926
1.91258144378662, 0, 0, 0, 0, 0.689657974243164, 1519522975.28933
1.91258144378662, 0, 0, 0, 0, 0.701906085014343, 1519522975.29299
1.91258144378662, 0, 0, 0, 0, 0.738650333881378, 1519522975.32307
1.91258144378662, 0, 0, 0, 0, 0.738650333881378, 1519522975.32678
1.91258144378662, 0, 0, 0, 0, 0.775394582748413, 1519522975.35681
1.91258144378662, 0, 0, 0, 0, 0.787642693519592, 1519522975.3605
1.91258144378662, 0, 0, 0, 0, 0.82438702583313, 1519522975.39053
1.91258144378662, 0, 0, 0, 0, 0.82438702583313, 1519522975.39193
1.91258144378662, 0, 0, 0, 0, 0.848883163928986, 1519522975.39296
1.91258144378662, 0, 0, 0, 0, 0.873379385471344, 1519522975.42305
1.91258144378662, 0, 0, 0, 0, 0.897875607013702, 1519522975.45938
1.91258144378662, 0, 0, 0, 0, 0.910123634338379, 1519522975.49056
1.91258144378662, 0, 0, 0, 0, 0.910123634338379, 1519522975.54073
1.91258144378662, 0, 0, 0, 0, 0.910123634338379, 1519522975.56431
1.91258144378662, 0, 0, 0, 0, 0.910123634338379, 1519522975.5943
1.91258144378662, 0, 0, 0, 0, 0.910123634338379, 1519522975.64431
1.93007874488831, 0, 0, 0, 0, 0.959116077423096, 1519522975.66192
1.93007874488831, 0, 0, 0, 0, 0.995860326290131, 1519522975.6931
1.93007874488831, 0, 0, 0, 0, 1.02035654783249, 1519522975.70182
1.93007874488831, 0, 0, 0, 0, 1.09384512901306, 1519522975.7319
1.93007874488831, 0, 0, 0, 0, 1.1305893778801, 1519522975.76303
1.93007874488831, 0, 0, 0, 0, 1.17958173751831, 1519522975.79432
1.93007874488831, 0, 0, 0, 0, 1.19182984828949, 1519522975.79807
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519522975.82805
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519522975.87814
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519522975.8968
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519522975.94696
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522975.96561
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519522975.99572
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522976.02678
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522976.05932
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522976.10949
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522976.12175
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522976.17185
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519522976.1893
1.91258144378662, 0, 0, 0, 0, 1.2408222079277, 1519522976.22064
1.91258144378662, 0, 0, 0, 0, 1.25307031869888, 1519522976.22684
1.91258144378662, 0, 0, 0, 0, 1.25307031869888, 1519522976.25681
1.89508414268494, 0, 0, 0, 0, 1.25307031869888, 1519522976.28804
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519522976.32429
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519522976.37432
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519522976.38931
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519522976.43939
1.87758684158325, 0, 0, 0, 0, 1.26531842947006, 1519522976.45678
1.84259235858917, 0, 0, 0, 0, 1.26531842947006, 1519522976.46049
1.73760867118835, 0, 0, 0, 0, 1.26531842947006, 1519522976.49055
1.70261406898499, 0, 0, 0, 0, 1.26531842947006, 1519522976.49425
1.6851167678833, 0, 0, 0, 0, 1.26531842947006, 1519522976.52562
1.6851167678833, 0, 0, 0, 0, 1.26531842947006, 1519522976.55933
1.63262498378754, 0, 0, 0, 0, 1.26531842947006, 1519522976.56061
1.59763038158417, 0, 0, 0, 0, 1.27756654024124, 1519522976.59179
1.58013308048248, 0, 0, 0, 0, 1.27756654024124, 1519522976.59554
1.5451385974884, 0, 0, 0, 0, 1.27756654024124, 1519522976.62554
1.51014399528503, 0, 0, 0, 0, 1.28981465101242, 1519522976.65808
1.49264669418335, 0, 0, 0, 0, 1.28981465101242, 1519522976.66435
1.47514951229095, 0, 0, 0, 0, 1.28981465101242, 1519522976.69429
1.45765221118927, 0, 0, 0, 0, 1.28981465101242, 1519522976.73193
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522976.76192
1.44015491008759, 0, 0, 0, 0, 1.3020626783371, 1519522976.79306
1.44015491008759, 0, 0, 0, 0, 1.3020626783371, 1519522976.79933
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522976.82941
1.44015491008759, 0, 0, 0, 0, 1.3020626783371, 1519522976.86047
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522976.89669
1.44015491008759, 0, 0, 0, 0, 1.3020626783371, 1519522976.90806
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522976.93935
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522976.94296
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522976.97684
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.01049
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.0407
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519522977.07437
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.078
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.10806
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.14304
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.19308
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.2106
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.24179
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519522977.27804
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.30931
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.35942
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.40951
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519522977.4168
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.4468
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.49688
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519522977.51434
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.54557
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.59558
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.61305
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.66322
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.71324
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.74677
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.75306
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.78307
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.83535
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.8832
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519522977.91806
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522977.95554
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519522977.9856
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519522978.01683
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519522978.06691
1.44015491008759, 0, 0, 0, 0, 1.28981465101242, 1519522978.08441
1.45765221118927, 0, 0, 0, 0, 1.28981465101242, 1519522978.09057
1.45765221118927, 0, 0, 0, 0, 1.22857418060303, 1519522978.12057
1.45765221118927, 0, 0, 0, 0, 1.22857418060303, 1519522978.1518
1.45765221118927, 0, 0, 0, 0, 1.21632606983185, 1519522978.15552
1.45765221118927, 0, 0, 0, 0, 1.17958173751831, 1519522978.18557
1.45765221118927, 0, 0, 0, 0, 1.15508559942245, 1519522978.18931
1.45765221118927, 0, 0, 0, 0, 1.11834126710892, 1519522978.21929
1.45765221118927, 0, 0, 0, 0, 1.09384512901306, 1519522978.223
1.45765221118927, 0, 0, 0, 0, 0.995860326290131, 1519522978.25304
1.45765221118927, 0, 0, 0, 0, 0.922371745109558, 1519522978.25684
1.45765221118927, 0, 0, 0, 0, 0.799890804290771, 1519522978.28679
1.45765221118927, 0, 0, 0, 0, 0.750898444652557, 1519522978.2894
1.45765221118927, 0, 0, 0, 0, 0.677409863471985, 1519522978.31936
1.45765221118927, 0, 0, 0, 0, 0.616121912002563, 1519522978.32552
1.45765221118927, 0, 0, 0, 0, 0.530385261774063, 1519522978.35572
1.45765221118927, 0, 0, 0, 0, 0.420152390003204, 1519522978.3868
1.45765221118927, 0, 0, 0, 0, 0.407904279232025, 1519522978.39304
1.45765221118927, 0, 0, 0, 0, 0.334415718913078, 1519522978.42308
1.45765221118927, 0, 0, 0, 0, 0.309919539093971, 1519522978.4543
1.45765221118927, 0, 0, 0, 0, 0.297671428322792, 1519522978.46062
1.45765221118927, 0, 0, 0, 0, 0.211934778094292, 1519522978.49056
1.47514951229095, 0, 0, 0, 0, 0.187438577413559, 1519522978.52186
1.47514951229095, 0, 0, 0, 0, 0.175190487504005, 1519522978.55808
1.47514951229095, 0, 0, 0, 0, 0.162942387163639, 1519522978.59558
1.51014399528503, 0, 0, 0, 0, 0.150694297254086, 1519522978.62555
1.52764129638672, 0, 0, 0, 0, 0.138446196913719, 1519522978.65691
1.5451385974884, 0, 0, 0, 0, 0.126198107004166, 1519522978.66316
1.58013308048248, 0, 0, 0, 0, 0.101701916754246, 1519522978.69308
1.63262498378754, 0, 0, 0, 0, 0.0894538164138794, 1519522978.72432
1.6851167678833, 0, 0, 0, 0, 0.0894538164138794, 1519522978.75814
1.6851167678833, 0, 0, 0, 0, 0.0772057265043259, 1519522978.76182
1.6851167678833, 0, 0, 0, 0, 0.0649576313793659, 1519522978.79179
1.6851167678833, 0, 0, 0, 0, 0.052709536254406, 1519522978.79556
1.70261406898499, 0, 0, 0, 0, 0.040461441129446, 1519522978.82555
1.70261406898499, 0, 0, 0, 0, 0.0282133460044861, 1519522978.82945
1.72011137008667, 0, 0, 0, 0, 0.00371715445071459, 1519522978.85933
1.73760867118835, -0, 0, 0, 0, -0, 1519522978.86321
1.77260315418243, -0, 0, 0, 0, -0, 1519522978.89307
1.8075977563858, -0, 0, 0, 0, -0, 1519522978.8956
1.86008954048157, -0, 0, 0, 0, -0, 1519522978.92556
1.87758684158325, -0, 0, 0, 0, -0, 1519522978.93493
1.89508414268494, -0, 0, 0, 0, -0, 1519522978.96191
1.89508414268494, -0, 0, 0, 0, -0, 1519522979.00113
1.89508414268494, -0, 0, 0, 0, -0, 1519522979.04949
1.89508414268494, -0, 0, 0, 0, -0, 1519522979.06062
1.89508414268494, -0, 0, 0, 0, -0, 1519522979.06684
1.89508414268494, -0, 0, 0, 0, -0, 1519522979.0969
1.89508414268494, -0, 0, 0, 0, -0, 1519522979.12803
1.89508414268494, -0, 0, 0, 0, -0, 1519522979.1343
1.89508414268494, -0, 0, 0, 0, -0.00366968121379614, 1519522979.16438
1.89508414268494, -0, 0, 0, 0, -0.0159177763387561, 1519522979.20186
1.89508414268494, -0, 0, 0, 0, -0.0404139678925276, 1519522979.23197
1.89508414268494, -0, 0, 0, 0, -0.0404139678925276, 1519522979.26314
1.89508414268494, -0, 0, 0, 0, -0.0404139678925276, 1519522979.26931
1.89508414268494, -0, 0, 0, 0, -0.0404139678925276, 1519522979.31939
1.89508414268494, -0, 0, 0, 0, -0.0649101555347443, 1519522979.3306
1.89508414268494, -0, 0, 0, 0, -0.0771582506597042, 1519522979.33431
1.89508414268494, -0, 0, 0, 0, -0.101654446125031, 1519522979.36442
1.89508414268494, -0, 0, 0, 0, -0.138398726284504, 1519522979.39813
1.89508414268494, -0, 0, 0, 0, -0.15064682662487, 1519522979.40198
1.89508414268494, -0, 0, 0, 0, -0.175143006443977, 1519522979.43189
1.89508414268494, -0, 0, 0, 0, -0.187391117215157, 1519522979.43557
1.91258144378662, -0, 0, 0, 0, -0.19963920712471, 1519522979.46766
1.91258144378662, -0, 0, 0, 0, -0.211887297034264, 1519522979.49809
1.91258144378662, -0, 0, 0, 0, -0.224135386943817, 1519522979.50431
1.93007874488831, -0, 0, 0, 0, -0.24863158762455, 1519522979.53439
1.9475759267807, -0, 0, 0, 0, -0.260879677534103, 1519522979.57185
1.96507322788239, -0, 0, 0, 0, -0.29762396812439, 1519522979.60181
1.98257052898407, -0, 0, 0, 0, -0.322120147943497, 1519522979.6331
1.98257052898407, -0, 0, 0, 0, -0.346616348624229, 1519522979.63939
2, -0, 0, 0, 0, -0.38336061835289, 1519522979.66937
2, -0, 0, 0, 0, -0.407856839895248, 1519522979.70062
2, -0, 0, 0, 0, -0.420104908943176, 1519522979.70688
2, -0, 0, 0, 0, -0.469097310304642, 1519522979.73696
2, -0, 0, 0, 0, -0.48134537935257, 1519522979.76812
2, -0, 0, 0, 0, -0.505841600894928, 1519522979.80437
2, -0, 0, 0, 0, -0.505841600894928, 1519522979.83562
2, -0, 0, 0, 0, -0.505841600894928, 1519522979.84172
2, -0, 0, 0, 0, -0.505841600894928, 1519522979.89182
2, -0, 0, 0, 0, -0.505841600894928, 1519522979.90306
2, -0, 0, 0, 0, -0.505841600894928, 1519522979.90682
2, -0, 0, 0, 0, -0.505841600894928, 1519522979.93695
2, -0, 0, 0, 0, -0.505841600894928, 1519522979.94046
2, -0, 0, 0, 0, -0.505841600894928, 1519522979.97062
2, -0, 0, 0, 0, -0.505841600894928, 1519522980.0081
2, -0, 0, 0, 0, -0.469097310304642, 1519522980.03813
2, -0, 0, 0, 0, -0.407856839895248, 1519522980.04051
2, -0, 0, 0, 0, -0.371112549304962, 1519522980.07057
2, -0, 0, 0, 0, -0.371112549304962, 1519522980.07684
2, -0, 0, 0, 0, -0.334368258714676, 1519522980.10686
2, -0, 0, 0, 0, -0.322120147943497, 1519522980.13805
2, -0, 0, 0, 0, -0.322120147943497, 1519522980.17436
2, -0, 0, 0, 0, -0.309872058033943, 1519522980.20565
2, -0, 0, 0, 0, -0.29762396812439, 1519522980.21179
2, -0, 0, 0, 0, -0.273127767443657, 1519522980.24182
2, -0, 0, 0, 0, -0.273127767443657, 1519522980.29186
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.30936
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.34197
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.34298
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.3744
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.38061
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.41063
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.4456
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.47557
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.50946
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.55948
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.57696
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.62708
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.67711
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.67938
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.72939
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.77813
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.78433
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.81439
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.86437
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.91433
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.94688
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.95313
2, -0, 0, 0, 0, -0.260879677534103, 1519522980.98439
2, -0, 0, 0, 0, -0.260879677534103, 1519522981.01567
2, -0, 0, 0, 0, -0.260879677534103, 1519522981.01683
2, -0, 0, 0, 0, -0.260879677534103, 1519522981.04814
2, -0, 0, 0, 0, -0.260879677534103, 1519522981.08182
2, -0, 0, 0, 0, -0.260879677534103, 1519522981.08554
2, -0, 0, 0, 0, -0.260879677534103, 1519522981.11597
2, -0, 0, 0, 0, -0.260879677534103, 1519522981.1193
2, -0, 0, 0, 0, -0.260879677534103, 1519522981.16939
2, -0, 0, 0, 0, -0.260879677534103, 1519522981.18435
2, -0, 0, 0, 0, -0.29762396812439, 1519522981.18562
2, -0, 0, 0, 0, -0.371112549304962, 1519522981.21683
2, -0, 0, 0, 0, -0.407856839895248, 1519522981.21932
2, -0, 0, 0, 0, -0.505841600894928, 1519522981.24944
2, -0, 0, 0, 0, -0.567082071304321, 1519522981.25554
2, -0, 0, 0, 0, -0.665114271640778, 1519522981.28566
2, -0, 0, 0, 0, -0.787595212459564, 1519522981.31691
2, -0, 0, 0, 0, -0.799843323230743, 1519522981.32305
2, -0, 0, 0, 0, -0.812091434001923, 1519522981.35307
2, -0, 0, 0, 0, -0.824339544773102, 1519522981.38436
2, -0, 0, 0, 0, -0.836587655544281, 1519522981.39055
2, -0, 0, 0, 0, -0.946820485591888, 1519522981.42061
2, -0, 0, 0, 0, -0.959068596363068, 1519522981.4519
2, -0, 0, 0, 0, -0.971316707134247, 1519522981.45805
2, -0, 0, 0, 0, -1.00806095600128, 1519522981.49065
2, -0, 0, 0, 0, -1.03255717754364, 1519522981.52185
2, -0, 0, 0, 0, -1.04480520486832, 1519522981.5531
2, -0, 0, 0, 0, -1.04480520486832, 1519522981.55931
2, -0, 0, 0, 0, -1.04480520486832, 1519522981.58928
2, -0, 0, 0, 0, -1.04480520486832, 1519522981.62429
2, -0, 0, 0, 0, -1.04480520486832, 1519522981.65436
2, -0, 0, 0, 0, -1.04480520486832, 1519522981.65805
2, -0, 0, 0, 0, -1.08154953718185, 1519522981.68811
1.96507322788239, -0, 0, 0, 0, -1.11829378604889, 1519522981.69184
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519522981.72192
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519522981.72554
1.91258144378662, -0, 0, 0, 0, -1.16728622913361, 1519522981.75559
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519522981.75932
1.87758684158325, -0, 0, 0, 0, -1.21627858877182, 1519522981.78936
1.8075977563858, -0, 0, 0, 0, -1.24077472686768, 1519522981.79187
1.72011137008667, -0, 0, 0, 0, -1.25302283763885, 1519522981.82182
1.70261406898499, -0, 0, 0, 0, -1.26527094841003, 1519522981.82817
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519522981.85816
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519522981.88935
1.63262498378754, -0, 0, 0, 0, -1.33875952959061, 1519522981.89563
1.56263589859009, -0, 0, 0, 0, -1.35100764036179, 1519522981.92562
1.5451385974884, -0, 0, 0, 0, -1.36325575113297, 1519522981.95686
1.5451385974884, -0, 0, 0, 0, -1.37550377845764, 1519522981.96311
1.52764129638672, -0, 0, 0, 0, -1.37550377845764, 1519522981.99306
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519522982.02422
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519522982.02815
1.51014399528503, -0, 0, 0, 0, -1.38775188922882, 1519522982.05934
1.49264669418335, -0, 0, 0, 0, -1.4, 1519522982.06058
1.47514951229095, -0, 0, 0, 0, -1.4, 1519522982.09185
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522982.09923
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522982.12818
1.44015491008759, -0, 0, 0, 0, -1.4, 1519522982.15936
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.16559
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.19572
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.22701
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.23069
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.26069
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.26438
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.29439
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.32813
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.33184
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.38191
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.39546
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.40062
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.43058
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.48073
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.52943
1.4226576089859, -0, 0, 0, 0, -1.4, 1519522982.53565
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522982.56561
1.45765221118927, -0, 0, 0, 0, -1.4, 1519522982.59692
1.47514951229095, -0, 0, 0, 0, -1.4, 1519522982.60311
1.47514951229095, -0, 0, 0, 0, -1.4, 1519522982.6532
1.47514951229095, -0, 0, 0, 0, -1.4, 1519522982.70329
1.47514951229095, -0, 0, 0, 0, -1.4, 1519522982.75341
1.47514951229095, -0, 0, 0, 0, -1.4, 1519522982.76802
1.49264669418335, -0, 0, 0, 0, -1.4, 1519522982.80308
1.49264669418335, -0, 0, 0, 0, -1.38775188922882, 1519522982.83318
1.47514951229095, -0, 0, 0, 0, -1.37550377845764, 1519522982.83684
1.49264669418335, -0, 0, 0, 0, -1.36325575113297, 1519522982.86692
1.49264669418335, -0, 0, 0, 0, -1.35100764036179, 1519522982.90442
1.51014399528503, -0, 0, 0, 0, -1.33875952959061, 1519522982.93431
1.52764129638672, -0, 0, 0, 0, -1.32651141881943, 1519522982.9368
1.52764129638672, -0, 0, 0, 0, -1.32651141881943, 1519522982.96686
1.52764129638672, -0, 0, 0, 0, -1.31426330804825, 1519522982.97302
1.5451385974884, -0, 0, 0, 0, -1.28976716995239, 1519522983.00312
1.5451385974884, -0, 0, 0, 0, -1.26527094841003, 1519522983.00428
1.5451385974884, -0, 0, 0, 0, -1.25302283763885, 1519522983.03444
1.5451385974884, -0, 0, 0, 0, -1.24077472686768, 1519522983.04054
