1.6851167678833, 0, 0, 0, 0, 1.3020626783371, 1519523425.53785
1.6851167678833, 0, 0, 0, 0, 1.3020626783371, 1519523425.54562
1.6851167678833, 0, 0, 0, 0, 1.3020626783371, 1519523425.57422
1.6851167678833, 0, 0, 0, 0, 1.3020626783371, 1519523425.60537
1.6851167678833, 0, 0, 0, 0, 1.3020626783371, 1519523425.61162
1.6851167678833, 0, 0, 0, 0, 1.3020626783371, 1519523425.64166
1.6851167678833, 0, 0, 0, 0, 1.3020626783371, 1519523425.67283
1.6851167678833, 0, 0, 0, 0, 1.3020626783371, 1519523425.7092
1.6851167678833, 0, 0, 0, 0, 1.28981465101242, 1519523425.7404
1.6851167678833, 0, 0, 0, 0, 1.22857418060303, 1519523425.74659
1.6851167678833, 0, 0, 0, 0, 1.09384512901306, 1519523425.77673
1.6851167678833, 0, 0, 0, 0, 1.04485268592834, 1519523425.80789
1.6851167678833, 0, 0, 0, 0, 1.03260465860367, 1519523425.81409
1.6851167678833, 0, 0, 0, 0, 0.922371745109558, 1519523425.8442
1.6851167678833, 0, 0, 0, 0, 0.82438702583313, 1519523425.87539
1.6851167678833, 0, 0, 0, 0, 0.787642693519592, 1519523425.88161
1.6851167678833, 0, 0, 0, 0, 0.665161752700806, 1519523425.91375
1.6851167678833, 0, 0, 0, 0, 0.652913683652878, 1519523425.94288
1.6851167678833, 0, 0, 0, 0, 0.603873801231384, 1519523425.9468
1.6851167678833, 0, 0, 0, 0, 0.542633330821991, 1519523425.97671
1.6851167678833, 0, 0, 0, 0, 0.456896680593491, 1519523425.98036
1.6851167678833, 0, 0, 0, 0, 0.334415718913078, 1519523426.01043
1.63262498378754, 0, 0, 0, 0, 0.260927158594131, 1519523426.01414
1.52764129638672, 0, 0, 0, 0, 0.187438577413559, 1519523426.04427
1.47514951229095, 0, 0, 0, 0, 0.175190487504005, 1519523426.04784
1.44015491008759, 0, 0, 0, 0, 0.052709536254406, 1519523426.07793
1.4226576089859, 0, 0, 0, 0, 0.0282133460044861, 1519523426.08059
1.40516030788422, -0, 0, 0, 0, -0, 1519523426.11039
1.33517122268677, -0, 0, 0, 0, -0, 1519523426.11659
1.1601984500885, -0, 0, 0, 0, -0, 1519523426.14681
1.10770654678345, -0, 0, 0, 0, -0, 1519523426.18051
1.05521476268768, -0, 0, 0, 0, -0.0159177763387561, 1519523426.19033
1.00272297859192, -0, 0, 0, 0, -0.0404139678925276, 1519523426.19159
0.950231075286865, -0, 0, 0, 0, -0.101654446125031, 1519523426.22295
0.932733833789825, -0, 0, 0, 0, -0.138398726284504, 1519523426.22909
0.880174160003662, -0, 0, 0, 0, -0.236383497714996, 1519523426.25912
0.757693231105804, -0, 0, 0, 0, -0.285375878214836, 1519523426.2904
0.652709543704987, -0, 0, 0, 0, -0.309872058033943, 1519523426.29679
0.600217700004578, -0, 0, 0, 0, -0.371112549304962, 1519523426.3266
0.477736741304398, -0, 0, 0, 0, -0.407856839895248, 1519523426.35786
0.442742198705673, -0, 0, 0, 0, -0.420104908943176, 1519523426.36406
0.390250355005264, -0, 0, 0, 0, -0.469097310304642, 1519523426.39409
0.372753083705902, -0, 0, 0, 0, -0.469097310304642, 1519523426.42661
0.355255782604218, -0, 0, 0, 0, -0.48134537935257, 1519523426.42801
0.337758511304855, -0, 0, 0, 0, -0.493593490123749, 1519523426.45911
0.337758511304855, -0, 0, 0, 0, -0.493593490123749, 1519523426.46543
0.337758511304855, -0, 0, 0, 0, -0.505841600894928, 1519523426.49542
0.337758511304855, -0, 0, 0, 0, -0.505841600894928, 1519523426.52667
0.337758511304855, -0, 0, 0, 0, -0.505841600894928, 1519523426.53048
0.337758511304855, -0, 0, 0, 0, -0.518089669942856, 1519523426.56047
0.337758511304855, -0, 0, 0, 0, -0.518089669942856, 1519523426.6105
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523426.63155
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523426.66161
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523426.6941
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523426.70031
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523426.73041
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523426.76167
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523426.76786
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523426.79796
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523426.83536
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523426.86541
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523426.89751
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523426.90412
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523426.93413
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523426.96542
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523426.99796
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523427.04795
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523427.06552
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523427.11556
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523427.16659
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523427.21665
0.337758511304855, -0, 0, 0, 0, -0.542585849761963, 1519523427.2341
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523427.26905
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523427.3004
0.337758511304855, -0, 0, 0, 0, -0.530337780714035, 1519523427.33664
0.337758511304855, -0, 0, 0, 0, -0.493593490123749, 1519523427.36788
0.337758511304855, -0, 0, 0, 0, -0.469097310304642, 1519523427.37418
0.337758511304855, -0, 0, 0, 0, -0.444601088762283, 1519523427.40411
0.337758511304855, -0, 0, 0, 0, -0.38336061835289, 1519523427.43543
0.337758511304855, -0, 0, 0, 0, -0.371112549304962, 1519523427.4417
0, 0, 0, 0, 0, 0, 1519523427.47051
