1.44015491008759, 0, 0, 0, 0, 0.040461441129446, 1519523032.50971
1.44015491008759, 0, 0, 0, 0, 0.040461441129446, 1519523032.5409
1.4226576089859, 0, 0, 0, 0, 0.040461441129446, 1519523032.5474
1.44015491008759, 0, 0, 0, 0, 0.0282133460044861, 1519523032.57726
1.4226576089859, -0, 0, 0, 0, -0, 1519523032.60848
1.44015491008759, -0, 0, 0, 0, -0, 1519523032.61471
1.44015491008759, -0, 0, 0, 0, -0, 1519523032.64474
1.44015491008759, -0, 0, 0, 0, -0, 1519523032.67594
1.44015491008759, -0, 0, 0, 0, -0, 1519523032.68229
1.44015491008759, -0, 0, 0, 0, -0, 1519523032.71223
1.4226576089859, -0, 0, 0, 0, -0, 1519523032.74347
1.44015491008759, -0, 0, 0, 0, -0, 1519523032.74739
1.44015491008759, -0, 0, 0, 0, -0, 1519523032.77729
1.44015491008759, -0, 0, 0, 0, -0, 1519523032.78093
1.44015491008759, -0, 0, 0, 0, -0.00366968121379614, 1519523032.81098
1.44015491008759, -0, 0, 0, 0, -0.0404139678925276, 1519523032.81464
1.44015491008759, -0, 0, 0, 0, -0.0649101555347443, 1519523032.84473
1.4226576089859, -0, 0, 0, 0, -0.0771582506597042, 1519523032.84853
1.4226576089859, -0, 0, 0, 0, -0.12615063637495, 1519523032.87854
1.44015491008759, -0, 0, 0, 0, -0.175143006443977, 1519523032.88218
1.4226576089859, -0, 0, 0, 0, -0.211887297034264, 1519523032.91229
1.44015491008759, -0, 0, 0, 0, -0.224135386943817, 1519523032.91597
1.44015491008759, -0, 0, 0, 0, -0.24863158762455, 1519523032.94602
1.44015491008759, -0, 0, 0, 0, -0.24863158762455, 1519523032.94723
1.44015491008759, -0, 0, 0, 0, -0.273127767443657, 1519523032.94864
1.4226576089859, -0, 0, 0, 0, -0.322120147943497, 1519523032.97855
1.4226576089859, -0, 0, 0, 0, -0.334368258714676, 1519523032.98467
1.4226576089859, -0, 0, 0, 0, -0.371112549304962, 1519523033.01469
1.4226576089859, -0, 0, 0, 0, -0.395608729124069, 1519523033.04599
1.4226576089859, -0, 0, 0, 0, -0.407856839895248, 1519523033.08234
1.4226576089859, -0, 0, 0, 0, -0.444601088762283, 1519523033.11348
1.4226576089859, -0, 0, 0, 0, -0.456849199533462, 1519523033.11972
1.4226576089859, -0, 0, 0, 0, -0.469097310304642, 1519523033.14971
1.4226576089859, -0, 0, 0, 0, -0.469097310304642, 1519523033.19981
1.4226576089859, -0, 0, 0, 0, -0.48134537935257, 1519523033.21709
1.4226576089859, -0, 0, 0, 0, -0.48134537935257, 1519523033.22853
1.4226576089859, -0, 0, 0, 0, -0.505841600894928, 1519523033.25975
1.4226576089859, -0, 0, 0, 0, -0.518089669942856, 1519523033.266
1.38766300678253, -0, 0, 0, 0, -0.591578251123428, 1519523033.29601
1.38766300678253, -0, 0, 0, 0, -0.603826361894607, 1519523033.32751
1.37016582489014, -0, 0, 0, 0, -0.603826361894607, 1519523033.331
1.35266852378845, -0, 0, 0, 0, -0.628370022773743, 1519523033.36098
1.33517122268677, -0, 0, 0, 0, -0.640618091821671, 1519523033.36468
1.26518213748932, -0, 0, 0, 0, -0.665114271640778, 1519523033.39491
1.26518213748932, -0, 0, 0, 0, -0.665114271640778, 1519523033.39849
1.24768483638763, -0, 0, 0, 0, -0.665114271640778, 1519523033.42859
1.23018753528595, -0, 0, 0, 0, -0.665114271640778, 1519523033.43229
1.23018753528595, -0, 0, 0, 0, -0.665114271640778, 1519523033.4623
1.21269023418427, -0, 0, 0, 0, -0.665114271640778, 1519523033.46599
1.17769575119019, -0, 0, 0, 0, -0.677362382411957, 1519523033.49601
1.1601984500885, -0, 0, 0, 0, -0.714106631278992, 1519523033.49847
1.09020936489105, -0, 0, 0, 0, -0.787595212459564, 1519523033.52851
1.05521476268768, -0, 0, 0, 0, -0.799843323230743, 1519523033.53242
0.985225677490234, -0, 0, 0, 0, -0.812091434001923, 1519523033.56231
0.950231075286865, -0, 0, 0, 0, -0.824339544773102, 1519523033.56855
0.915236532688141, -0, 0, 0, 0, -0.861083793640137, 1519523033.59856
0.897739231586456, -0, 0, 0, 0, -0.910076153278351, 1519523033.62973
0.897739231586456, -0, 0, 0, 0, -0.946820485591888, 1519523033.636
0.880174160003662, -0, 0, 0, 0, -0.959068596363068, 1519523033.6661
0.862676858901978, -0, 0, 0, 0, -0.971316707134247, 1519523033.69916
0.845179617404938, -0, 0, 0, 0, -0.971316707134247, 1519523033.70349
0.827682316303253, -0, 0, 0, 0, -0.971316707134247, 1519523033.73353
0.810185015201569, -0, 0, 0, 0, -0.971316707134247, 1519523033.77101
0.810185015201569, -0, 0, 0, 0, -0.971316707134247, 1519523033.80106
0.792687773704529, -0, 0, 0, 0, -0.971316707134247, 1519523033.8323
0.775190472602844, -0, 0, 0, 0, -0.971316707134247, 1519523033.83851
0.757693231105804, -0, 0, 0, 0, -1.00806095600128, 1519523033.8685
0.670206785202026, -0, 0, 0, 0, -1.04480520486832, 1519523033.89972
0.652709543704987, -0, 0, 0, 0, -1.04480520486832, 1519523033.9035
0.635212242603302, -0, 0, 0, 0, -1.04480520486832, 1519523033.93733
0.635212242603302, -0, 0, 0, 0, -1.04480520486832, 1519523033.96732
0.652709543704987, -0, 0, 0, 0, -1.04480520486832, 1519523033.97094
0.635212242603302, -0, 0, 0, 0, -1.04480520486832, 1519523034.00092
0.617715001106262, -0, 0, 0, 0, -1.04480520486832, 1519523034.00469
0.617715001106262, -0, 0, 0, 0, -1.08154953718185, 1519523034.03471
0.617715001106262, -0, 0, 0, 0, -1.09379764795303, 1519523034.06851
0.617715001106262, -0, 0, 0, 0, -1.09379764795303, 1519523034.11862
0.617715001106262, -0, 0, 0, 0, -1.10604567527771, 1519523034.13478
0.600217700004578, -0, 0, 0, 0, -1.11829378604889, 1519523034.14094
0.600217700004578, -0, 0, 0, 0, -1.11829378604889, 1519523034.19099
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.20846
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.23852
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.28868
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.30608
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.33729
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.34348
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.37348
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.41097
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.4611
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.47227
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.47849
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.50853
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.53982
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.54346
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.57346
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.57721
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.6073
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.61095
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.64101
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.6447
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.67596
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.70748
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.75743
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.77473
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.78096
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.83108
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.84359
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.84466
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.88233
0.600217700004578, -0, 0, 0, 0, -1.14279000759125, 1519523034.93251
0.600217700004578, -0, 0, 0, 0, -1.13054189682007, 1519523034.94969
0.600217700004578, -0, 0, 0, 0, -1.11829378604889, 1519523034.97985
0.600217700004578, -0, 0, 0, 0, -1.10604567527771, 1519523035.01347
0.600217700004578, -0, 0, 0, 0, -1.09379764795303, 1519523035.05095
0.600217700004578, -0, 0, 0, 0, -1.0570533156395, 1519523035.08102
0.617715001106262, -0, 0, 0, 0, -1.02030906677246, 1519523035.11225
0.617715001106262, -0, 0, 0, 0, -0.983564734458923, 1519523035.11595
0.617715001106262, -0, 0, 0, 0, -0.934572374820709, 1519523035.146
0.635212242603302, -0, 0, 0, 0, -0.861083793640137, 1519523035.15097
0.687704086303711, -0, 0, 0, 0, -0.799843323230743, 1519523035.18101
0.722698628902435, -0, 0, 0, 0, -0.787595212459564, 1519523035.18231
0.757693231105804, -0, 0, 0, 0, -0.701858603954315, 1519523035.21352
0.757693231105804, -0, 0, 0, 0, -0.677362382411957, 1519523035.21723
0.792687773704529, -0, 0, 0, 0, -0.665114271640778, 1519523035.24734
0.845179617404938, -0, 0, 0, 0, -0.65286620259285, 1519523035.24972
0.897739231586456, -0, 0, 0, 0, -0.591578251123428, 1519523035.27988
0.897739231586456, -0, 0, 0, 0, -0.554833960533142, 1519523035.28597
0.915236532688141, -0, 0, 0, 0, -0.505841600894928, 1519523035.31601
0.915236532688141, -0, 0, 0, 0, -0.48134537935257, 1519523035.34742
0.915236532688141, -0, 0, 0, 0, -0.469097310304642, 1519523035.35351
0.932733833789825, -0, 0, 0, 0, -0.456849199533462, 1519523035.38357
0.932733833789825, -0, 0, 0, 0, -0.456849199533462, 1519523035.41469
0.932733833789825, -0, 0, 0, 0, -0.456849199533462, 1519523035.42105
0.932733833789825, -0, 0, 0, 0, -0.456849199533462, 1519523035.45096
0.932733833789825, -0, 0, 0, 0, -0.456849199533462, 1519523035.48233
0.950231075286865, -0, 0, 0, 0, -0.456849199533462, 1519523035.51853
0.96772837638855, -0, 0, 0, 0, -0.444601088762283, 1519523035.54979
0.985225677490234, -0, 0, 0, 0, -0.444601088762283, 1519523035.55595
0.985225677490234, -0, 0, 0, 0, -0.432353019714355, 1519523035.58602
1.00272297859192, -0, 0, 0, 0, -0.420104908943176, 1519523035.61736
1.00272297859192, -0, 0, 0, 0, -0.420104908943176, 1519523035.62349
1.02022016048431, -0, 0, 0, 0, -0.395608729124069, 1519523035.6535
1.05521476268768, -0, 0, 0, 0, -0.395608729124069, 1519523035.68472
1.07271206378937, -0, 0, 0, 0, -0.38336061835289, 1519523035.68848
1.07271206378937, -0, 0, 0, 0, -0.371112549304962, 1519523035.7185
1.09020936489105, -0, 0, 0, 0, -0.371112549304962, 1519523035.72225
1.10770654678345, -0, 0, 0, 0, -0.371112549304962, 1519523035.75237
1.10770654678345, -0, 0, 0, 0, -0.371112549304962, 1519523035.75598
1.10770654678345, -0, 0, 0, 0, -0.358864438533783, 1519523035.78605
1.10770654678345, -0, 0, 0, 0, -0.346616348624229, 1519523035.78972
1.1601984500885, -0, 0, 0, 0, -0.309872058033943, 1519523035.81976
1.1601984500885, -0, 0, 0, 0, -0.285375878214836, 1519523035.82347
1.17769575119019, -0, 0, 0, 0, -0.236383497714996, 1519523035.85351
1.17769575119019, -0, 0, 0, 0, -0.236383497714996, 1519523035.85483
1.17769575119019, -0, 0, 0, 0, -0.224135386943817, 1519523035.85606
1.19519305229187, -0, 0, 0, 0, -0.19963920712471, 1519523035.88599
1.23018753528595, -0, 0, 0, 0, -0.162894916534424, 1519523035.92228
1.23018753528595, -0, 0, 0, 0, -0.101654446125031, 1519523035.95352
1.24768483638763, -0, 0, 0, 0, -0.0894063457846642, 1519523035.95988
1.26518213748932, -0, 0, 0, 0, -0.0771582506597042, 1519523035.98978
1.26518213748932, -0, 0, 0, 0, -0.0649101555347443, 1519523036.02109
1.26518213748932, -0, 0, 0, 0, -0.0526620604097843, 1519523036.02345
1.26518213748932, -0, 0, 0, 0, -0.0526620604097843, 1519523036.0736
1.26518213748932, -0, 0, 0, 0, -0.0526620604097843, 1519523036.09111
1.282679438591, -0, 0, 0, 0, -0.0526620604097843, 1519523036.12225
1.282679438591, -0, 0, 0, 0, -0.0404139678925276, 1519523036.12853
1.31767392158508, -0, 0, 0, 0, -0.0526620604097843, 1519523036.15852
1.33517122268677, -0, 0, 0, 0, -0.0526620604097843, 1519523036.18978
1.35266852378845, -0, 0, 0, 0, -0.0526620604097843, 1519523036.22734
1.38766300678253, -0, 0, 0, 0, -0.0526620604097843, 1519523036.25727
1.38766300678253, -0, 0, 0, 0, -0.0526620604097843, 1519523036.26102
1.40516030788422, -0, 0, 0, 0, -0.0771582506597042, 1519523036.29102
1.40516030788422, -0, 0, 0, 0, -0.187391117215157, 1519523036.32099
1.40516030788422, -0, 0, 0, 0, -0.236383497714996, 1519523036.34471
1.40516030788422, -0, 0, 0, 0, -0.285375878214836, 1519523036.37601
1.40516030788422, -0, 0, 0, 0, -0.334368258714676, 1519523036.4074
1.40516030788422, -0, 0, 0, 0, -0.395608729124069, 1519523036.43856
1.40516030788422, -0, 0, 0, 0, -0.444601088762283, 1519523036.43977
1.40516030788422, -0, 0, 0, 0, -0.48134537935257, 1519523036.47102
1.40516030788422, -0, 0, 0, 0, -0.505841600894928, 1519523036.47341
1.40516030788422, -0, 0, 0, 0, -0.603826361894607, 1519523036.50376
1.40516030788422, -0, 0, 0, 0, -0.603826361894607, 1519523036.50972
1.40516030788422, -0, 0, 0, 0, -0.665114271640778, 1519523036.53977
1.37016582489014, -0, 0, 0, 0, -0.689610493183136, 1519523036.57109
1.33517122268677, -0, 0, 0, 0, -0.726354742050171, 1519523036.57725
1.26518213748932, -0, 0, 0, 0, -0.775347185134888, 1519523036.60728
1.26518213748932, -0, 0, 0, 0, -0.787595212459564, 1519523036.63849
1.24768483638763, -0, 0, 0, 0, -0.799843323230743, 1519523036.64475
1.19519305229187, -0, 0, 0, 0, -0.812091434001923, 1519523036.67476
1.1601984500885, -0, 0, 0, 0, -0.848835682868957, 1519523036.70602
1.07271206378937, -0, 0, 0, 0, -0.946820485591888, 1519523036.74239
0.985225677490234, -0, 0, 0, 0, -0.971316707134247, 1519523036.7735
0.950231075286865, -0, 0, 0, 0, -0.971316707134247, 1519523036.77973
0.915236532688141, -0, 0, 0, 0, -1.02030906677246, 1519523036.80974
0.897739231586456, -0, 0, 0, 0, -1.04480520486832, 1519523036.84102
0.880174160003662, -0, 0, 0, 0, -1.04480520486832, 1519523036.8447
0.845179617404938, -0, 0, 0, 0, -1.04480520486832, 1519523036.87485
0.827682316303253, -0, 0, 0, 0, -1.04480520486832, 1519523036.90851
0.827682316303253, -0, 0, 0, 0, -1.04480520486832, 1519523036.95863
0.827682316303253, -0, 0, 0, 0, -1.04480520486832, 1519523036.97977
0.827682316303253, -0, 0, 0, 0, -1.04480520486832, 1519523037.01103
0.810185015201569, -0, 0, 0, 0, -1.04480520486832, 1519523037.04229
0.827682316303253, -0, 0, 0, 0, -1.04480520486832, 1519523037.06604
0.827682316303253, -0, 0, 0, 0, -1.0570533156395, 1519523037.071
0.810185015201569, -0, 0, 0, 0, -1.04480520486832, 1519523037.10116
0.810185015201569, -0, 0, 0, 0, -1.04480520486832, 1519523037.15121
0.810185015201569, -0, 0, 0, 0, -1.04480520486832, 1519523037.16859
0.810185015201569, -0, 0, 0, 0, -1.0570533156395, 1519523037.19979
0.810185015201569, -0, 0, 0, 0, -1.0570533156395, 1519523037.24987
0.810185015201569, -0, 0, 0, 0, -1.0570533156395, 1519523037.26737
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.27349
0.810185015201569, -0, 0, 0, 0, -1.0570533156395, 1519523037.30357
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.33483
0.810185015201569, -0, 0, 0, 0, -1.0570533156395, 1519523037.37097
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.40607
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.43603
0.810185015201569, -0, 0, 0, 0, -1.0570533156395, 1519523037.43973
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.46979
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.47344
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.50354
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.5074
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.54099
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.5723
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.62234
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.62979
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.66238
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.69979
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.74982
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.79739
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.82878
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.86473
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.89613
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.93233
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523037.96358
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523038.01364
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523038.06481
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523038.10231
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523038.15249
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523038.16612
0.792687773704529, -0, 0, 0, 0, -1.0570533156395, 1519523038.16728
0.827682316303253, -0, 0, 0, 0, -1.04480520486832, 1519523038.19855
0.897739231586456, -0, 0, 0, 0, -1.04480520486832, 1519523038.20472
0.932733833789825, -0, 0, 0, 0, -0.971316707134247, 1519523038.23481
0.932733833789825, -0, 0, 0, 0, -0.959068596363068, 1519523038.26614
0.932733833789825, -0, 0, 0, 0, -0.897828125953674, 1519523038.27236
0.950231075286865, -0, 0, 0, 0, -0.836587655544281, 1519523038.30255
0.985225677490234, -0, 0, 0, 0, -0.799843323230743, 1519523038.33338
1.00272297859192, -0, 0, 0, 0, -0.763099074363708, 1519523038.34751
1.07271206378937, -0, 0, 0, 0, -0.677362382411957, 1519523038.37847
1.09020936489105, -0, 0, 0, 0, -0.65286620259285, 1519523038.38476
1.10770654678345, -0, 0, 0, 0, -0.65286620259285, 1519523038.41479
1.14270114898682, -0, 0, 0, 0, -0.65286620259285, 1519523038.446
1.14270114898682, -0, 0, 0, 0, -0.640618091821671, 1519523038.45236
1.17769575119019, -0, 0, 0, 0, -0.554833960533142, 1519523038.48233
1.23018753528595, -0, 0, 0, 0, -0.48134537935257, 1519523038.51355
1.24768483638763, -0, 0, 0, 0, -0.469097310304642, 1519523038.51983
1.35266852378845, -0, 0, 0, 0, -0.407856839895248, 1519523038.54978
1.38766300678253, -0, 0, 0, 0, -0.371112549304962, 1519523038.58103
1.38766300678253, -0, 0, 0, 0, -0.371112549304962, 1519523038.58474
1.40516030788422, -0, 0, 0, 0, -0.346616348624229, 1519523038.61477
1.40516030788422, -0, 0, 0, 0, -0.334368258714676, 1519523038.61723
1.4226576089859, -0, 0, 0, 0, -0.29762396812439, 1519523038.65098
1.4226576089859, -0, 0, 0, 0, -0.260879677534103, 1519523038.68227
1.4226576089859, -0, 0, 0, 0, -0.24863158762455, 1519523038.68598
1.4226576089859, -0, 0, 0, 0, -0.236383497714996, 1519523038.7161
1.4226576089859, -0, 0, 0, 0, -0.224135386943817, 1519523038.71974
1.4226576089859, -0, 0, 0, 0, -0.211887297034264, 1519523038.74977
1.4226576089859, -0, 0, 0, 0, -0.19963920712471, 1519523038.75237
1.44015491008759, -0, 0, 0, 0, -0.19963920712471, 1519523038.78232
1.44015491008759, -0, 0, 0, 0, -0.19963920712471, 1519523038.81862
1.45765221118927, -0, 0, 0, 0, -0.175143006443977, 1519523038.84974
1.45765221118927, -0, 0, 0, 0, -0.175143006443977, 1519523038.85602
1.45765221118927, -0, 0, 0, 0, -0.12615063637495, 1519523038.88604
1.45765221118927, -0, 0, 0, 0, -0.113902536034584, 1519523038.91731
1.45765221118927, -0, 0, 0, 0, -0.101654446125031, 1519523038.95364
1.45765221118927, -0, 0, 0, 0, -0.0894063457846642, 1519523038.98478
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523038.99114
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523039.0211
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523039.05238
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523039.10242
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523039.12234
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523039.1535
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523039.18746
1.45765221118927, -0, 0, 0, 0, -0.0771582506597042, 1519523039.19106
1.45765221118927, -0, 0, 0, 0, -0.0649101555347443, 1519523039.221
1.45765221118927, -0, 0, 0, 0, -0.0649101555347443, 1519523039.25504
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.25853
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.28857
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.32228
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.35496
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.39113
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.44111
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.49118
1.45765221118927, -0, 0, 0, 0, -0.0404139678925276, 1519523039.52609
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.55747
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.59359
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.6247
1.45765221118927, -0, 0, 0, 0, -0.0404139678925276, 1519523039.62864
1.45765221118927, -0, 0, 0, 0, -0.0526620604097843, 1519523039.65986
1.45765221118927, -0, 0, 0, 0, -0.0404139678925276, 1519523039.66146
1.45765221118927, -0, 0, 0, 0, -0.0404139678925276, 1519523039.69859
1.45765221118927, -0, 0, 0, 0, -0.00366968121379614, 1519523039.72857
1.45765221118927, -0, 0, 0, 0, -0, 1519523039.76237
1.45765221118927, -0, 0, 0, 0, -0, 1519523039.79355
1.45765221118927, -0, 0, 0, 0, -0, 1519523039.83104
1.45765221118927, -0, 0, 0, 0, -0, 1519523039.86108
1.45765221118927, -0, 0, 0, 0, -0, 1519523039.89483
1.45765221118927, -0, 0, 0, 0, -0, 1519523039.89727
1.45765221118927, -0, 0, 0, 0, -0, 1519523039.94745
1.45765221118927, -0, 0, 0, 0, -0, 1519523039.99755
1.45765221118927, -0, 0, 0, 0, -0, 1519523040.04766
1.45765221118927, -0, 0, 0, 0, -0, 1519523040.09862
1.45765221118927, 0, 0, 0, 0, 0.0159652495756745, 1519523040.12991
1.45765221118927, 0, 0, 0, 0, 0.040461441129446, 1519523040.136
1.45765221118927, 0, 0, 0, 0, 0.150694297254086, 1519523040.166
1.45765221118927, 0, 0, 0, 0, 0.175190487504005, 1519523040.19869
1.45765221118927, 0, 0, 0, 0, 0.199686667323112, 1519523040.23109
1.45765221118927, 0, 0, 0, 0, 0.224182868003845, 1519523040.23722
1.45765221118927, 0, 0, 0, 0, 0.346663808822632, 1519523040.26741
1.45765221118927, 0, 0, 0, 0, 0.469144749641418, 1519523040.30111
1.45765221118927, 0, 0, 0, 0, 0.542633330821991, 1519523040.33238
1.45765221118927, 0, 0, 0, 0, 0.55488144159317, 1519523040.33593
1.45765221118927, 0, 0, 0, 0, 0.603873801231384, 1519523040.36613
1.44015491008759, 0, 0, 0, 0, 0.616121912002563, 1519523040.37098
1.44015491008759, 0, 0, 0, 0, 0.677409863471985, 1519523040.40111
1.44015491008759, 0, 0, 0, 0, 0.689657974243164, 1519523040.40256
1.4226576089859, 0, 0, 0, 0, 0.763146555423737, 1519523040.43351
1.4226576089859, 0, 0, 0, 0, 0.787642693519592, 1519523040.43728
1.4226576089859, 0, 0, 0, 0, 0.82438702583313, 1519523040.46734
1.4226576089859, 0, 0, 0, 0, 0.848883163928986, 1519523040.46973
1.4226576089859, 0, 0, 0, 0, 0.873379385471344, 1519523040.49984
1.40516030788422, 0, 0, 0, 0, 0.910123634338379, 1519523040.53598
1.38766300678253, 0, 0, 0, 0, 0.922371745109558, 1519523040.56735
1.38766300678253, 0, 0, 0, 0, 0.934619855880737, 1519523040.57351
1.38766300678253, 0, 0, 0, 0, 0.934619855880737, 1519523040.62364
1.35266852378845, 0, 0, 0, 0, 0.946867966651916, 1519523040.62858
1.33517122268677, 0, 0, 0, 0, 0.959116077423096, 1519523040.66102
1.33517122268677, 0, 0, 0, 0, 0.946867966651916, 1519523040.69236
1.33517122268677, 0, 0, 0, 0, 0.959116077423096, 1519523040.69362
1.33517122268677, 0, 0, 0, 0, 0.946867966651916, 1519523040.72484
1.33517122268677, 0, 0, 0, 0, 0.959116077423096, 1519523040.73107
1.33517122268677, 0, 0, 0, 0, 0.959116077423096, 1519523040.76119
1.33517122268677, 0, 0, 0, 0, 0.946867966651916, 1519523040.79237
1.33517122268677, 0, 0, 0, 0, 0.946867966651916, 1519523040.84243
1.33517122268677, 0, 0, 0, 0, 0.946867966651916, 1519523040.88744
1.31767392158508, 0, 0, 0, 0, 0.946867966651916, 1519523040.90603
1.33517122268677, 0, 0, 0, 0, 0.946867966651916, 1519523040.93853
1.33517122268677, 0, 0, 0, 0, 0.934619855880737, 1519523040.94239
1.33517122268677, 0, 0, 0, 0, 0.873379385471344, 1519523040.97237
1.33517122268677, 0, 0, 0, 0, 0.799890804290771, 1519523040.97594
1.33517122268677, 0, 0, 0, 0, 0.665161752700806, 1519523041.00597
1.33517122268677, 0, 0, 0, 0, 0.628417462110519, 1519523041.00974
1.33517122268677, 0, 0, 0, 0, 0.567129510641098, 1519523041.03985
1.33517122268677, 0, 0, 0, 0, 0.567129510641098, 1519523041.07356
1.33517122268677, 0, 0, 0, 0, 0.55488144159317, 1519523041.07591
1.33517122268677, 0, 0, 0, 0, 0.542633330821991, 1519523041.10601
1.31767392158508, 0, 0, 0, 0, 0.542633330821991, 1519523041.14236
1.33517122268677, 0, 0, 0, 0, 0.542633330821991, 1519523041.17352
1.31767392158508, 0, 0, 0, 0, 0.420152390003204, 1519523041.20977
1.33517122268677, 0, 0, 0, 0, 0.334415718913078, 1519523041.24101
1.31767392158508, 0, 0, 0, 0, 0.297671428322792, 1519523041.24738
1.26518213748932, 0, 0, 0, 0, 0.175190487504005, 1519523041.27736
1.23018753528595, 0, 0, 0, 0, 0.0649576313793659, 1519523041.30859
1.21269023418427, 0, 0, 0, 0, 0.052709536254406, 1519523041.31479
1.17769575119019, -0, 0, 0, 0, -0, 1519523041.34482
1.1601984500885, -0, 0, 0, 0, -0, 1519523041.37606
1.1601984500885, -0, 0, 0, 0, -0, 1519523041.38232
1.1601984500885, -0, 0, 0, 0, -0, 1519523041.41232
1.12520384788513, -0, 0, 0, 0, -0, 1519523041.44355
1.12520384788513, -0, 0, 0, 0, -0, 1519523041.44977
1.10770654678345, -0, 0, 0, 0, -0.00366968121379614, 1519523041.47978
