0, 19.8469276428223, 18566.953125, 21.2286758422852, 18603.53515625, 1519523420.18526
0, 19.9725399017334, 18567.92578125, 21.2286758422852, 18604.568359375, 1519523420.23526
0, 19.7213134765625, 18568.896484375, 21.731128692627, 18605.611328125, 1519523420.28526
0, 19.4700870513916, 18569.861328125, 21.731128692627, 18606.654296875, 1519523420.33526
0, 19.4700870513916, 18570.818359375, 21.2286758422852, 18607.712890625, 1519523420.38526
0, 19.2188606262207, 18571.767578125, 21.4799022674561, 18608.775390625, 1519523420.43526
0, 19.5957012176514, 18572.72265625, 21.731128692627, 18609.830078125, 1519523420.48526
0, 19.3444728851318, 18573.67578125, 21.8567428588867, 18610.890625, 1519523420.53526
0, 19.4700870513916, 18574.626953125, 21.8567428588867, 18611.94921875, 1519523420.58526
0, 19.5957012176514, 18575.576171875, 21.6055145263672, 18613.0078125, 1519523420.63526
0, 19.7213134765625, 18576.529296875, 21.4799022674561, 18614.072265625, 1519523420.68526
0, 19.3444728851318, 18577.48046875, 21.3542881011963, 18615.1328125, 1519523420.73526
0, 19.3444728851318, 18578.427734375, 21.731128692627, 18616.19921875, 1519523420.78526
0, 19.2188606262207, 18579.37890625, 21.731128692627, 18617.26171875, 1519523420.83526
0, 19.4700870513916, 18580.328125, 21.4799022674561, 18618.3203125, 1519523420.88526
0, 19.4700870513916, 18581.279296875, 21.8567428588867, 18619.37890625, 1519523420.93526
0, 19.4700870513916, 18582.228515625, 21.9823570251465, 18620.439453125, 1519523420.98526
0, 19.4700870513916, 18583.1796875, 21.731128692627, 18621.501953125, 1519523421.03526
0, 19.5957012176514, 18584.12890625, 21.8567428588867, 18622.5625, 1519523421.08526
0, 19.2188606262207, 18585.080078125, 20.9774494171143, 18623.623046875, 1519523421.13526
0, 19.3444728851318, 18586.02734375, 21.9823570251465, 18624.685546875, 1519523421.18526
0, 19.4700870513916, 18586.98046875, 21.731128692627, 18625.744140625, 1519523421.23526
0, 19.2188606262207, 18587.93359375, 21.9823570251465, 18626.8046875, 1519523421.28526
0, 19.3444728851318, 18588.8828125, 21.8567428588867, 18627.86328125, 1519523421.33526
0, 19.4700870513916, 18589.83203125, 21.4799022674561, 18628.919921875, 1519523421.38526
0, 19.5957012176514, 18590.783203125, 21.8567428588867, 18629.982421875, 1519523421.43526
0, 19.5957012176514, 18591.734375, 21.3542881011963, 18631.0390625, 1519523421.48526
0, 19.4700870513916, 18592.693359375, 21.1030616760254, 18632.0859375, 1519523421.53526
0, 19.5957012176514, 18593.66015625, 21.2286758422852, 18633.134765625, 1519523421.58526
0, 19.5957012176514, 18594.625, 20.8518352508545, 18634.17578125, 1519523421.63526
0, 20.2237663269043, 18595.60546875, 21.1030616760254, 18635.20703125, 1519523421.68526
0, 20.0981540679932, 18596.587890625, 20.8518352508545, 18636.232421875, 1519523421.73526
0, 20.600606918335, 18597.583984375, 20.7262210845947, 18637.240234375, 1519523421.78526
0, 20.600606918335, 18598.583984375, 20.9774494171143, 18638.244140625, 1519523421.83526
0, 20.7262210845947, 18599.58984375, 20.4749927520752, 18639.248046875, 1519523421.88526
0, 20.4749927520752, 18600.591796875, 20.3493804931641, 18640.248046875, 1519523421.93526
0, 20.4749927520752, 18601.59765625, 20.4749927520752, 18641.25390625, 1519523421.98526
0, 20.4749927520752, 18602.599609375, 20.2237663269043, 18642.251953125, 1519523422.03526
0, 20.600606918335, 18603.60546875, 20.4749927520752, 18643.255859375, 1519523422.08526
0, 20.600606918335, 18604.611328125, 20.600606918335, 18644.2578125, 1519523422.13526
0, 20.8518352508545, 18605.61328125, 20.7262210845947, 18645.263671875, 1519523422.18526
0, 20.600606918335, 18606.615234375, 20.7262210845947, 18646.265625, 1519523422.23526
0, 20.4749927520752, 18607.6171875, 20.3493804931641, 18647.265625, 1519523422.28526
0, 20.3493804931641, 18608.62109375, 20.2237663269043, 18648.267578125, 1519523422.34205
0, 20.2237663269043, 18609.623046875, 20.4749927520752, 18649.26953125, 1519523422.39205
0, 20.4749927520752, 18610.62890625, 20.4749927520752, 18650.271484375, 1519523422.44205
0, 20.7262210845947, 18611.630859375, 20.8518352508545, 18651.2734375, 1519523422.49205
0, 20.4749927520752, 18612.63671875, 20.3493804931641, 18652.2734375, 1519523422.54205
0, 20.8518352508545, 18613.640625, 20.7262210845947, 18653.275390625, 1519523422.59205
0, 20.600606918335, 18614.64453125, 20.600606918335, 18654.27734375, 1519523422.64205
0, 20.3493804931641, 18615.6484375, 20.4749927520752, 18655.279296875, 1519523422.69205
0, 20.4749927520752, 18616.65625, 20.3493804931641, 18656.28515625, 1519523422.74205
0, 20.7262210845947, 18617.662109375, 20.0981540679932, 18657.279296875, 1519523422.79205
0, 20.9774494171143, 18618.689453125, 20.3493804931641, 18658.263671875, 1519523422.84205
0, 21.3542881011963, 18619.72265625, 19.8469276428223, 18659.23828125, 1519523422.89205
0, 21.3542881011963, 18620.763671875, 19.7213134765625, 18660.208984375, 1519523422.94205
0, 21.2286758422852, 18621.802734375, 19.8469276428223, 18661.177734375, 1519523422.99205
0, 21.2286758422852, 18622.841796875, 19.9725399017334, 18662.1484375, 1519523423.04205
0, 21.4799022674561, 18623.884765625, 19.7213134765625, 18663.111328125, 1519523423.09205
0, 21.3542881011963, 18624.939453125, 19.2188606262207, 18664.068359375, 1519523423.14205
0, 21.9823570251465, 18626.001953125, 19.2188606262207, 18665.01953125, 1519523423.19205
0, 21.6055145263672, 18627.064453125, 19.3444728851318, 18665.96484375, 1519523423.24205
0, 21.8567428588867, 18628.12890625, 19.3444728851318, 18666.908203125, 1519523423.29205
0, 21.8567428588867, 18629.197265625, 19.3444728851318, 18667.853515625, 1519523423.34205
0, 21.8567428588867, 18630.265625, 19.2188606262207, 18668.79296875, 1519523423.39205
0, 22.2335815429688, 18631.34375, 18.84202003479, 18669.724609375, 1519523423.44205
0, 21.731128692627, 18632.42578125, 18.84202003479, 18670.65234375, 1519523423.49205
0, 22.3591957092285, 18633.509765625, 18.84202003479, 18671.58203125, 1519523423.54205
0, 22.4848098754883, 18634.595703125, 18.84202003479, 18672.5078125, 1519523423.59205
0, 21.8567428588867, 18635.681640625, 18.84202003479, 18673.43359375, 1519523423.64205
0, 22.4848098754883, 18636.765625, 19.0932464599609, 18674.35546875, 1519523423.69205
0, 21.9823570251465, 18637.8515625, 18.84202003479, 18675.28125, 1519523423.74205
0, 22.4848098754883, 18638.935546875, 18.9676322937012, 18676.205078125, 1519523423.79205
0, 22.3591957092285, 18640.0234375, 18.9676322937012, 18677.1328125, 1519523423.84205
0, 21.731128692627, 18641.107421875, 18.84202003479, 18678.0546875, 1519523423.89205
0, 21.8567428588867, 18642.19140625, 18.84202003479, 18678.982421875, 1519523423.94205
0, 22.1079711914062, 18643.279296875, 18.9676322937012, 18679.90625, 1519523423.99205
0, 22.1079711914062, 18644.3671875, 18.84202003479, 18680.83203125, 1519523424.04205
0, 22.3591957092285, 18645.455078125, 18.9676322937012, 18681.75390625, 1519523424.09205
0, 21.8567428588867, 18646.5390625, 18.84202003479, 18682.6796875, 1519523424.14205
0, 22.2335815429688, 18647.62109375, 19.0932464599609, 18683.60546875, 1519523424.19205
0, 21.9823570251465, 18648.70703125, 18.84202003479, 18684.52734375, 1519523424.24205
0, 21.8567428588867, 18649.791015625, 18.7164058685303, 18685.451171875, 1519523424.29205
0, 22.1079711914062, 18650.876953125, 18.5907917022705, 18686.376953125, 1519523424.34205
0, 21.8567428588867, 18651.962890625, 18.84202003479, 18687.30078125, 1519523424.39205
0, 22.1079711914062, 18653.05078125, 18.84202003479, 18688.22265625, 1519523424.44205
0, 22.3591957092285, 18654.1328125, 18.9676322937012, 18689.1484375, 1519523424.49205
0, 22.2335815429688, 18655.216796875, 18.9676322937012, 18690.0703125, 1519523424.54205
0, 22.4848098754883, 18656.302734375, 19.3444728851318, 18690.994140625, 1519523424.59205
0, 22.2335815429688, 18657.3828125, 18.7164058685303, 18691.921875, 1519523424.64205
0, 21.731128692627, 18658.458984375, 18.9676322937012, 18692.853515625, 1519523424.69205
0, 21.2286758422852, 18659.515625, 19.4700870513916, 18693.806640625, 1519523424.74205
0, 20.7262210845947, 18660.53125, 20.4749927520752, 18694.796875, 1519523424.79205
0, 20.600606918335, 18661.533203125, 20.4749927520752, 18695.796875, 1519523424.84205
0, 20.2237663269043, 18662.537109375, 20.3493804931641, 18696.802734375, 1519523424.89301
0, 19.9725399017334, 18663.525390625, 21.1030616760254, 18697.8203125, 1519523424.94301
0, 19.4700870513916, 18664.478515625, 21.9823570251465, 18698.87109375, 1519523424.99301
0, 18.7164058685303, 18665.412109375, 22.1079711914062, 18699.9453125, 1519523425.04301
0, 18.3395652770996, 18666.3203125, 22.610424041748, 18701.052734375, 1519523425.09301
0, 17.9627246856689, 18667.2109375, 22.4848098754883, 18702.162109375, 1519523425.14301
0, 17.9627246856689, 18668.091796875, 22.610424041748, 18703.267578125, 1519523425.19301
0, 17.8371124267578, 18668.970703125, 22.8616504669189, 18704.380859375, 1519523425.24301
0, 16.9578170776367, 18669.810546875, 22.610424041748, 18705.494140625, 1519523425.29301
0, 15.7016830444336, 18670.62109375, 22.7360363006592, 18706.609375, 1519523425.34301
0, 15.4504556655884, 18671.3828125, 22.1079711914062, 18707.703125, 1519523425.39301
0, 13.8174810409546, 18672.1015625, 20.7262210845947, 18708.755859375, 1519523425.44301
0, 13.4406404495239, 18672.78125, 20.0981540679932, 18709.78125, 1519523425.49301
0, 13.6918668746948, 18673.451171875, 20.600606918335, 18710.8046875, 1519523425.54301
0, 13.6918668746948, 18674.123046875, 20.8518352508545, 18711.828125, 1519523425.59301
0, 13.5662546157837, 18674.794921875, 20.9774494171143, 18712.853515625, 1519523425.64301
0, 13.6918668746948, 18675.466796875, 21.3542881011963, 18713.875, 1519523425.69301
0, 13.6918668746948, 18676.1328125, 20.8518352508545, 18714.900390625, 1519523425.74301
0, 13.8174810409546, 18676.806640625, 20.9774494171143, 18715.91796875, 1519523425.79301
0, 14.4455490112305, 18677.501953125, 20.3493804931641, 18716.9140625, 1519523425.84301
0, 14.6967754364014, 18678.220703125, 19.8469276428223, 18717.890625, 1519523425.89301
0, 14.9480028152466, 18678.953125, 18.9676322937012, 18718.8515625, 1519523425.94301
0, 15.7016830444336, 18679.716796875, 18.7164058685303, 18719.78515625, 1519523425.99301
0, 16.0785236358643, 18680.5, 18.4651794433594, 18720.69921875, 1519523426.04301
0, 15.0736150741577, 18681.271484375, 15.8272972106934, 18721.5390625, 1519523426.09301
0, 14.8223886489868, 18681.994140625, 14.9480028152466, 18722.28515625, 1519523426.14301
0, 12.4357328414917, 18682.65234375, 12.3101196289062, 18722.953125, 1519523426.19301
0, 10.4259176254272, 18683.21875, 10.174690246582, 18723.51953125, 1519523426.24301
0, 9.54662322998047, 18683.71484375, 8.66732883453369, 18723.98828125, 1519523426.29301
0, 8.54171562194824, 18684.18359375, 7.41119432449341, 18724.3984375, 1519523426.34301
0, 6.90874052047729, 18684.5546875, 4.77331161499023, 18724.69140625, 1519523426.39301
0, 5.65260601043701, 18684.849609375, 2.51226925849915, 18724.865234375, 1519523426.44301
0, 5.02453851699829, 18685.1015625, 2.13542890548706, 18724.990234375, 1519523426.49301
0, 4.89892530441284, 18685.33984375, 2.26104235649109, 18725.09765625, 1519523426.54301
0, 4.89892530441284, 18685.580078125, 2.26104235649109, 18725.20703125, 1519523426.59301
0, 5.02453851699829, 18685.8203125, 2.13542890548706, 18725.31640625, 1519523426.64301
0, 5.15015172958374, 18686.0625, 2.38665580749512, 18725.423828125, 1519523426.69301
0, 4.89892530441284, 18686.30859375, 2.38665580749512, 18725.52734375, 1519523426.74301
0, 4.89892530441284, 18686.552734375, 2.00981545448303, 18725.630859375, 1519523426.79301
0, 4.89892530441284, 18686.796875, 2.26104235649109, 18725.734375, 1519523426.84301
0, 4.89892530441284, 18687.0390625, 1.75858855247498, 18725.837890625, 1519523426.89301
0, 5.02453851699829, 18687.287109375, 2.13542890548706, 18725.943359375, 1519523426.94301
0, 4.89892530441284, 18687.53125, 2.13542890548706, 18726.046875, 1519523426.99301
0, 4.89892530441284, 18687.7734375, 2.13542890548706, 18726.154296875, 1519523427.04301
0, 5.02453851699829, 18688.01953125, 2.13542890548706, 18726.259765625, 1519523427.09301
0, 4.89892530441284, 18688.263671875, 2.13542890548706, 18726.3671875, 1519523427.14301
0, 5.02453851699829, 18688.5078125, 2.13542890548706, 18726.47265625, 1519523427.19301
0, 5.02453851699829, 18688.75390625, 2.13542890548706, 18726.576171875, 1519523427.24301
0, 5.02453851699829, 18689, 2.00981545448303, 18726.68359375, 1519523427.29301
0, 5.15015172958374, 18689.244140625, 2.00981545448303, 18726.78515625, 1519523427.34301
0, 4.89892530441284, 18689.48828125, 2.51226925849915, 18726.890625, 1519523427.39419
0, 4.64769792556763, 18689.72265625, 2.51226925849915, 18727.005859375, 1519523427.44419
0, 4.52208471298218, 18689.94921875, 2.76349639892578, 18727.130859375, 1519523427.49419
0, 2.26104235649109, 18690.126953125, 0.12561346590519, 18727.2109375, 1519523427.54419
0, 0.502453863620758, 18690.1796875, 0.376840382814407, 18727.224609375, 1519523427.59419
0, 0, 18690.193359375, 0.12561346590519, 18727.236328125, 1519523427.64419
0, 0.12561346590519, 18690.1953125, 0, 18727.23828125, 1519523427.69419
0, 0.12561346590519, 18690.19921875, 0.12561346590519, 18727.23828125, 1519523427.74419
0, 0, 18690.201171875, 0, 18727.23828125, 1519523427.79419
0, 0, 18690.20703125, 0.12561346590519, 18727.244140625, 1519523427.84419
0, 0, 18690.2109375, 0, 18727.248046875, 1519523427.89419
0, 0.12561346590519, 18690.21484375, 0.12561346590519, 18727.25, 1519523427.94419
0, 0.12561346590519, 18690.220703125, 0, 18727.251953125, 1519523427.99419
0, 0.12561346590519, 18690.224609375, 0, 18727.255859375, 1519523428.04419
0, 0.251226931810379, 18690.224609375, 0, 18727.259765625, 1519523428.09419
0, 0, 18690.228515625, 0.12561346590519, 18727.26171875, 1519523428.14419
0, 0, 18690.234375, 0, 18727.265625, 1519523428.19419
0, 0, 18690.23828125, 0, 18727.26953125, 1519523428.24419
0, 0.12561346590519, 18690.2421875, 0.12561346590519, 18727.271484375, 1519523428.29419
0, -0.12561346590519, 18690.244140625, 0, 18727.2734375, 1519523428.34419
0, 0.12561346590519, 18690.248046875, 0.12561346590519, 18727.27734375, 1519523428.39419
0, 0, 18690.251953125, 0, 18727.279296875, 1519523428.44419
0, 0, 18690.255859375, 0.12561346590519, 18727.28125, 1519523428.49419
