0, 16.832202911377, 13239.8193359375, 17.711498260498, 13357.9892578125, 1519522967.29551
0, 16.7065906524658, 13240.6259765625, 16.9578170776367, 13358.8251953125, 1519522967.34551
0, 16.5809764862061, 13241.4423828125, 16.9578170776367, 13359.654296875, 1519522967.39551
0, 16.3297500610352, 13242.2568359375, 16.832202911377, 13360.4853515625, 1519522967.44551
0, 16.4553642272949, 13243.0673828125, 16.7065906524658, 13361.310546875, 1519522967.49551
0, 16.4553642272949, 13243.8828125, 16.4553642272949, 13362.138671875, 1519522967.54551
0, 17.2090435028076, 13244.7158203125, 17.3346576690674, 13362.9833984375, 1519522967.59551
0, 17.0834312438965, 13245.556640625, 17.5858860015869, 13363.8359375, 1519522967.64551
0, 17.4602718353271, 13246.3984375, 17.711498260498, 13364.6875, 1519522967.69551
0, 17.3346576690674, 13247.2431640625, 17.4602718353271, 13365.537109375, 1519522967.74551
0, 17.2090435028076, 13248.09765625, 17.4602718353271, 13366.3974609375, 1519522967.79551
0, 17.4602718353271, 13248.958984375, 17.5858860015869, 13367.265625, 1519522967.84551
0, 19.0932464599609, 13249.875, 19.2188606262207, 13368.1875, 1519522967.89551
0, 19.2188606262207, 13250.8193359375, 19.3444728851318, 13369.142578125, 1519522967.94551
0, 19.2188606262207, 13251.76953125, 19.0932464599609, 13370.0966796875, 1519522967.99551
0, 19.3444728851318, 13252.7216796875, 19.4700870513916, 13371.0556640625, 1519522968.04551
0, 19.8469276428223, 13253.6748046875, 19.8469276428223, 13372.013671875, 1519522968.09551
0, 19.2188606262207, 13254.6240234375, 19.3444728851318, 13372.966796875, 1519522968.14551
0, 19.3444728851318, 13255.5751953125, 19.4700870513916, 13373.9228515625, 1519522968.19551
0, 19.2188606262207, 13256.5244140625, 19.2188606262207, 13374.876953125, 1519522968.24551
0, 18.9676322937012, 13257.474609375, 18.5907917022705, 13375.8330078125, 1519522968.29551
0, 19.4700870513916, 13258.423828125, 19.5957012176514, 13376.787109375, 1519522968.34551
0, 19.4700870513916, 13259.37109375, 19.5957012176514, 13377.740234375, 1519522968.39551
0, 19.4700870513916, 13260.322265625, 19.4700870513916, 13378.693359375, 1519522968.44551
0, 19.5957012176514, 13261.267578125, 19.7213134765625, 13379.646484375, 1519522968.49551
0, 19.5957012176514, 13262.21875, 19.4700870513916, 13380.5986328125, 1519522968.54551
0, 19.2188606262207, 13263.1708984375, 19.0932464599609, 13381.5498046875, 1519522968.59551
0, 19.3444728851318, 13264.1240234375, 19.4700870513916, 13382.4990234375, 1519522968.64551
0, 19.3444728851318, 13265.080078125, 19.0932464599609, 13383.447265625, 1519522968.69551
0, 19.0932464599609, 13266.033203125, 19.3444728851318, 13384.40234375, 1519522968.74551
0, 19.7213134765625, 13266.9873046875, 19.4700870513916, 13385.35546875, 1519522968.79551
0, 19.4700870513916, 13267.9375, 19.5957012176514, 13386.306640625, 1519522968.84551
0, 19.5957012176514, 13268.8876953125, 19.5957012176514, 13387.2578125, 1519522968.89551
0, 19.7213134765625, 13269.8369140625, 19.4700870513916, 13388.2080078125, 1519522968.94551
0, 19.4700870513916, 13270.7890625, 19.4700870513916, 13389.1591796875, 1519522968.99551
0, 19.0932464599609, 13271.744140625, 19.2188606262207, 13390.1123046875, 1519522969.04551
0, 19.3444728851318, 13272.6982421875, 19.3444728851318, 13391.0634765625, 1519522969.09551
0, 19.7213134765625, 13273.650390625, 19.4700870513916, 13392.0146484375, 1519522969.14551
0, 19.5957012176514, 13274.6123046875, 19.4700870513916, 13392.97265625, 1519522969.19551
0, 19.9725399017334, 13275.5771484375, 19.8469276428223, 13393.923828125, 1519522969.24551
0, 20.2237663269043, 13276.5478515625, 19.7213134765625, 13394.8720703125, 1519522969.29551
0, 20.0981540679932, 13277.5205078125, 19.5957012176514, 13395.81640625, 1519522969.34551
0, 20.0981540679932, 13278.498046875, 19.0932464599609, 13396.7587890625, 1519522969.39551
0, 19.8469276428223, 13279.490234375, 18.9676322937012, 13397.6943359375, 1519522969.44551
0, 20.4749927520752, 13280.4873046875, 18.5907917022705, 13398.619140625, 1519522969.49551
0, 20.600606918335, 13281.498046875, 18.7164058685303, 13399.5322265625, 1519522969.54551
0, 20.9774494171143, 13282.51953125, 18.4651794433594, 13400.435546875, 1519522969.59551
0, 21.2286758422852, 13283.5478515625, 18.2139511108398, 13401.3271484375, 1519522969.64551
0, 21.6055145263672, 13284.5908203125, 18.0883388519287, 13402.2060546875, 1519522969.69046
0, 21.4799022674561, 13285.6416015625, 17.4602718353271, 13403.0771484375, 1519522969.74046
0, 21.731128692627, 13286.701171875, 17.3346576690674, 13403.939453125, 1519522969.79046
0, 21.8567428588867, 13287.7685546875, 17.5858860015869, 13404.7958984375, 1519522969.84046
0, 22.1079711914062, 13288.8447265625, 17.3346576690674, 13405.6455078125, 1519522969.89046
0, 22.2335815429688, 13289.9267578125, 16.9578170776367, 13406.486328125, 1519522969.94046
0, 22.3591957092285, 13291.0107421875, 16.9578170776367, 13407.3056640625, 1519522969.99046
0, 21.4799022674561, 13292.080078125, 15.5760688781738, 13408.0927734375, 1519522970.04046
0, 20.9774494171143, 13293.115234375, 15.3248424530029, 13408.83984375, 1519522970.09046
0, 21.2286758422852, 13294.1435546875, 14.4455490112305, 13409.5751953125, 1519522970.14046
0, 20.3493804931641, 13295.1630859375, 14.3199348449707, 13410.287109375, 1519522970.19046
0, 20.4749927520752, 13296.166015625, 14.1943206787109, 13410.9833984375, 1519522970.24046
0, 20.600606918335, 13297.1748046875, 14.1943206787109, 13411.671875, 1519522970.29046
0, 20.4749927520752, 13298.1748046875, 13.4406404495239, 13412.33984375, 1519522970.34046
0, 20.4749927520752, 13299.1630859375, 13.3150262832642, 13412.9873046875, 1519522970.39046
0, 19.5957012176514, 13300.1298828125, 12.5613460540771, 13413.6103515625, 1519522970.44046
0, 19.4700870513916, 13301.08203125, 12.5613460540771, 13414.216796875, 1519522970.49046
0, 19.3444728851318, 13302.03515625, 12.1845064163208, 13414.8203125, 1519522970.54046
0, 19.2188606262207, 13302.9775390625, 12.058892250061, 13415.4140625, 1519522970.59046
0, 19.2188606262207, 13303.9208984375, 12.1845064163208, 13416.009765625, 1519522970.64046
0, 19.0932464599609, 13304.8662109375, 12.058892250061, 13416.6083984375, 1519522970.69046
0, 19.4700870513916, 13305.80859375, 12.4357328414917, 13417.2021484375, 1519522970.74046
0, 19.2188606262207, 13306.7509765625, 12.3101196289062, 13417.798828125, 1519522970.79046
0, 19.4700870513916, 13307.6943359375, 12.1845064163208, 13418.3935546875, 1519522970.84046
0, 19.4700870513916, 13308.63671875, 12.1845064163208, 13418.9912109375, 1519522970.89046
0, 19.2188606262207, 13309.580078125, 12.058892250061, 13419.5859375, 1519522970.94046
0, 19.3444728851318, 13310.5205078125, 12.1845064163208, 13420.1796875, 1519522970.99046
0, 19.3444728851318, 13311.462890625, 12.1845064163208, 13420.775390625, 1519522971.04046
0, 19.0932464599609, 13312.4033203125, 12.058892250061, 13421.3701171875, 1519522971.09046
0, 19.3444728851318, 13313.3466796875, 12.1845064163208, 13421.9638671875, 1519522971.14046
0, 19.2188606262207, 13314.2900390625, 12.1845064163208, 13422.55859375, 1519522971.19046
0, 19.3444728851318, 13315.2333984375, 12.1845064163208, 13423.15234375, 1519522971.24046
0, 19.4700870513916, 13316.1748046875, 12.3101196289062, 13423.7470703125, 1519522971.29046
0, 18.9676322937012, 13317.1181640625, 12.058892250061, 13424.3427734375, 1519522971.34046
0, 19.3444728851318, 13318.060546875, 12.058892250061, 13424.9384765625, 1519522971.39046
0, 19.0932464599609, 13319.005859375, 12.1845064163208, 13425.5341796875, 1519522971.44046
0, 19.2188606262207, 13319.9482421875, 12.058892250061, 13426.1298828125, 1519522971.49046
0, 19.3444728851318, 13320.8935546875, 12.3101196289062, 13426.7255859375, 1519522971.54046
0, 19.4700870513916, 13321.8349609375, 12.1845064163208, 13427.3173828125, 1519522971.59046
0, 19.5957012176514, 13322.7783203125, 12.3101196289062, 13427.912109375, 1519522971.64046
0, 19.2188606262207, 13323.7216796875, 12.1845064163208, 13428.5068359375, 1519522971.69046
0, 19.3444728851318, 13324.6650390625, 12.058892250061, 13429.103515625, 1519522971.74046
0, 19.2188606262207, 13325.609375, 12.1845064163208, 13429.6962890625, 1519522971.79046
0, 18.9676322937012, 13326.5517578125, 11.9332799911499, 13430.2900390625, 1519522971.84046
0, 19.2188606262207, 13327.494140625, 12.3101196289062, 13430.88671875, 1519522971.89046
0, 19.0932464599609, 13328.435546875, 12.1845064163208, 13431.4794921875, 1519522971.94046
0, 19.5957012176514, 13329.37890625, 12.3101196289062, 13432.076171875, 1519522971.99046
0, 19.3444728851318, 13330.322265625, 12.1845064163208, 13432.66796875, 1519522972.04046
0, 19.3444728851318, 13331.263671875, 12.1845064163208, 13433.263671875, 1519522972.09046
0, 19.2188606262207, 13332.2041015625, 12.058892250061, 13433.857421875, 1519522972.14046
0, 19.2188606262207, 13333.1494140625, 12.1845064163208, 13434.4521484375, 1519522972.19736
0, 19.2188606262207, 13334.0908203125, 12.058892250061, 13435.048828125, 1519522972.24736
0, 19.2188606262207, 13335.033203125, 12.3101196289062, 13435.64453125, 1519522972.29736
0, 19.3444728851318, 13335.974609375, 12.3101196289062, 13436.240234375, 1519522972.34736
0, 19.5957012176514, 13336.9140625, 12.3101196289062, 13436.8359375, 1519522972.39736
0, 19.3444728851318, 13337.8564453125, 12.058892250061, 13437.43359375, 1519522972.44736
0, 19.2188606262207, 13338.796875, 12.1845064163208, 13438.029296875, 1519522972.49736
0, 18.9676322937012, 13339.7373046875, 12.3101196289062, 13438.6318359375, 1519522972.54736
0, 18.5907917022705, 13340.666015625, 12.6869602203369, 13439.2412109375, 1519522972.59736
0, 17.9627246856689, 13341.5634765625, 13.3150262832642, 13439.8828125, 1519522972.64736
0, 17.4602718353271, 13342.427734375, 13.94309425354, 13440.5546875, 1519522972.69736
0, 17.0834312438965, 13343.2705078125, 14.5711612701416, 13441.2509765625, 1519522972.74736
0, 16.832202911377, 13344.091796875, 15.0736150741577, 13441.9697265625, 1519522972.79736
0, 16.7065906524658, 13344.9228515625, 14.6967754364014, 13442.705078125, 1519522972.84836
0, 16.3297500610352, 13345.716796875, 15.4504556655884, 13443.44921875, 1519522972.89836
0, 15.8272972106934, 13346.4921875, 15.3248424530029, 13444.1982421875, 1519522972.94836
0, 10.3839635848999, 13347.2568359375, 10.2165203094482, 13444.9541015625, 1519522972.99836
0, 15.7016830444336, 13348.025390625, 15.4504556655884, 13445.708984375, 1519522973.04836
0, 15.4504556655884, 13348.7919921875, 15.3248424530029, 13446.462890625, 1519522973.09836
0, 15.7016830444336, 13349.55859375, 15.4504556655884, 13447.2158203125, 1519522973.14836
0, 15.3248424530029, 13350.33984375, 15.3248424530029, 13447.9892578125, 1519522973.19936
0, 15.3248424530029, 13351.095703125, 15.1992292404175, 13448.7353515625, 1519522973.24936
0, 15.8272972106934, 13351.85546875, 15.5760688781738, 13449.482421875, 1519522973.29936
0, 15.7016830444336, 13352.625, 15.5760688781738, 13450.2412109375, 1519522973.34936
0, 16.9578170776367, 13353.4033203125, 16.3297500610352, 13451.013671875, 1519522973.39936
0, 17.3346576690674, 13354.23046875, 17.2090435028076, 13451.841796875, 1519522973.44936
0, 17.0834312438965, 13355.07421875, 17.2090435028076, 13452.6845703125, 1519522973.49936
0, 17.5858860015869, 13355.943359375, 17.5858860015869, 13453.5546875, 1519522973.55036
0, 17.9627246856689, 13356.8076171875, 17.8371124267578, 13454.4189453125, 1519522973.60036
0, 18.0883388519287, 13357.6826171875, 17.8371124267578, 13455.296875, 1519522973.65036
0, 18.5907917022705, 13358.5810546875, 18.4651794433594, 13456.1884765625, 1519522973.70036
0, 19.0932464599609, 13359.4921875, 18.84202003479, 13457.099609375, 1519522973.75036
0, 19.4700870513916, 13360.431640625, 19.7213134765625, 13458.0341796875, 1519522973.80036
0, 19.4700870513916, 13361.3798828125, 19.5957012176514, 13458.9814453125, 1519522973.85036
0, 19.5957012176514, 13362.3310546875, 19.5957012176514, 13459.93359375, 1519522973.90036
0, 19.7213134765625, 13363.2841796875, 19.5957012176514, 13460.8837890625, 1519522973.95036
0, 19.4700870513916, 13364.2353515625, 19.2188606262207, 13461.8349609375, 1519522974.00036
0, 19.3444728851318, 13365.1875, 19.5957012176514, 13462.787109375, 1519522974.05036
0, 19.3444728851318, 13366.1591796875, 19.3444728851318, 13463.7568359375, 1519522974.10136
0, 19.3444728851318, 13367.111328125, 19.3444728851318, 13464.7080078125, 1519522974.15136
0, 19.7213134765625, 13368.0634765625, 19.3444728851318, 13465.658203125, 1519522974.20136
0, 19.4700870513916, 13369.015625, 19.4700870513916, 13466.6103515625, 1519522974.25136
0, 19.4700870513916, 13369.9677734375, 19.5957012176514, 13467.5615234375, 1519522974.30136
0, 19.4700870513916, 13370.921875, 19.4700870513916, 13468.5126953125, 1519522974.35136
0, 19.5957012176514, 13371.875, 19.5957012176514, 13469.462890625, 1519522974.40136
0, 19.5957012176514, 13372.82421875, 19.3444728851318, 13470.412109375, 1519522974.45136
0, 19.5957012176514, 13373.7802734375, 19.3444728851318, 13471.3662109375, 1519522974.50136
0, 19.3444728851318, 13374.7314453125, 19.4700870513916, 13472.3173828125, 1519522974.55136
0, 19.4700870513916, 13375.6943359375, 19.3444728851318, 13473.2783203125, 1519522974.60136
0, 19.3444728851318, 13376.6728515625, 19.7213134765625, 13474.2548828125, 1519522974.65236
0, 19.5957012176514, 13377.634765625, 19.4700870513916, 13475.2138671875, 1519522974.71544
0, 19.7213134765625, 13378.59375, 19.7213134765625, 13476.171875, 1519522974.76544
0, 19.4700870513916, 13379.55078125, 19.8469276428223, 13477.1357421875, 1519522974.81544
0, 12.980016708374, 13380.50390625, 13.2312440872192, 13478.1025390625, 1519522974.86544
0, 19.7213134765625, 13381.453125, 19.9725399017334, 13479.072265625, 1519522974.91544
0, 19.4700870513916, 13382.400390625, 19.8469276428223, 13480.0439453125, 1519522974.96544
0, 19.0932464599609, 13383.3466796875, 19.7213134765625, 13481.017578125, 1519522975.01544
0, 19.2188606262207, 13384.291015625, 19.8469276428223, 13481.99609375, 1519522975.06544
0, 12.6450061798096, 13385.2294921875, 13.2312440872192, 13482.9755859375, 1519522975.11544
0, 19.0932464599609, 13386.1669921875, 20.3493804931641, 13483.9599609375, 1519522975.16544
0, 18.84202003479, 13387.0849609375, 20.8518352508545, 13484.9619140625, 1519522975.21544
0, 18.4651794433594, 13387.9912109375, 21.1030616760254, 13485.9775390625, 1519522975.26544
0, 18.0883388519287, 13388.87890625, 21.2286758422852, 13487.0146484375, 1519522975.31544
0, 11.8076658248901, 13389.7529296875, 14.2361507415771, 13488.0654296875, 1519522975.36544
0, 17.2090435028076, 13390.6171875, 21.6055145263672, 13489.1279296875, 1519522975.41544
0, 17.2090435028076, 13391.4716796875, 22.1079711914062, 13490.197265625, 1519522975.46544
0, 17.2090435028076, 13392.3154296875, 22.2335815429688, 13491.2783203125, 1519522975.51544
0, 17.3346576690674, 13393.16015625, 22.3591957092285, 13492.361328125, 1519522975.56544
0, 11.3888721466064, 13393.99609375, 14.9060487747192, 13493.4423828125, 1519522975.61544
0, 17.2090435028076, 13394.833984375, 22.4848098754883, 13494.5283203125, 1519522975.66544
0, 17.2090435028076, 13395.673828125, 22.610424041748, 13495.619140625, 1519522975.71544
0, 16.9578170776367, 13396.5126953125, 22.7360363006592, 13496.72265625, 1519522975.76544
0, 16.5809764862061, 13397.3369140625, 22.7360363006592, 13497.8349609375, 1519522975.81544
0, 10.9702014923096, 13398.150390625, 15.3248424530029, 13498.962890625, 1519522975.86544
0, 16.3297500610352, 13398.9541015625, 22.610424041748, 13500.083984375, 1519522975.91544
0, 16.3297500610352, 13399.755859375, 23.4897174835205, 13501.212890625, 1519522975.96544
0, 16.3297500610352, 13400.5556640625, 23.238489151001, 13502.3466796875, 1519522976.01544
0, 16.4553642272949, 13401.353515625, 23.238489151001, 13503.46875, 1519522976.06544
0, 10.9702014923096, 13402.146484375, 15.3248424530029, 13504.5966796875, 1519522976.11544
0, 16.204137802124, 13402.94140625, 23.1128768920898, 13505.7216796875, 1519522976.16544
0, 16.3297500610352, 13403.736328125, 22.9872646331787, 13506.8525390625, 1519522976.21544
0, 16.204137802124, 13404.5283203125, 23.1128768920898, 13507.98046875, 1519522976.26544
0, 16.0785236358643, 13405.3193359375, 22.7360363006592, 13509.0966796875, 1519522976.31544
0, 10.6351919174194, 13406.1015625, 15.5760688781738, 13510.2197265625, 1519522976.36544
0, 15.9529094696045, 13406.8798828125, 23.1128768920898, 13511.345703125, 1519522976.41544
0, 15.9529094696045, 13407.6728515625, 23.1128768920898, 13512.486328125, 1519522976.46644
0, 15.3248424530029, 13408.447265625, 22.2335815429688, 13513.6064453125, 1519522976.51644
0, 14.0687084197998, 13409.18359375, 21.3542881011963, 13514.6943359375, 1519522976.56644
0, 13.3150262832642, 13409.853515625, 20.600606918335, 13515.7158203125, 1519522976.61644
0, 12.5613460540771, 13410.4931640625, 19.5957012176514, 13516.7060546875, 1519522976.66644
0, 11.5564384460449, 13411.09375, 19.0932464599609, 13517.658203125, 1519522976.71644
0, 11.5564384460449, 13411.6650390625, 18.9676322937012, 13518.5859375, 1519522976.76644
0, 11.1795978546143, 13412.2265625, 18.3395652770996, 13519.494140625, 1519522976.81644
0, 11.1795978546143, 13412.7763671875, 18.3395652770996, 13520.3984375, 1519522976.86644
0, 11.305212020874, 13413.32421875, 18.4651794433594, 13521.2998046875, 1519522976.91644
0, 11.1795978546143, 13413.8720703125, 18.5907917022705, 13522.2021484375, 1519522976.96644
0, 11.4308252334595, 13414.419921875, 18.5907917022705, 13523.1044921875, 1519522977.01644
0, 11.0539855957031, 13414.96875, 18.3395652770996, 13524.0048828125, 1519522977.06644
0, 11.1795978546143, 13415.51953125, 18.3395652770996, 13524.90625, 1519522977.11644
0, 11.1795978546143, 13416.068359375, 18.4651794433594, 13525.80859375, 1519522977.16644
0, 11.4308252334595, 13416.6171875, 18.4651794433594, 13526.7080078125, 1519522977.19945
0, 11.1795978546143, 13417.1650390625, 18.84202003479, 13527.6083984375, 1519522977.24945
0, 11.305212020874, 13417.7138671875, 18.3395652770996, 13528.5087890625, 1519522977.29945
0, 11.4308252334595, 13418.25390625, 18.5907917022705, 13529.4052734375, 1519522977.34945
0, 11.305212020874, 13418.8037109375, 18.7164058685303, 13530.3056640625, 1519522977.39945
0, 10.9283714294434, 13419.3505859375, 17.9627246856689, 13531.205078125, 1519522977.44945
0, 11.0539855957031, 13419.8984375, 18.4651794433594, 13532.103515625, 1519522977.49945
0, 11.1795978546143, 13420.4482421875, 17.9627246856689, 13533.0068359375, 1519522977.54945
0, 11.4308252334595, 13420.9951171875, 18.9676322937012, 13533.9052734375, 1519522977.59945
0, 11.1795978546143, 13421.5537109375, 18.4651794433594, 13534.8212890625, 1519522977.65045
0, 11.4308252334595, 13422.1025390625, 18.84202003479, 13535.7216796875, 1519522977.70045
0, 11.305212020874, 13422.650390625, 18.84202003479, 13536.62109375, 1519522977.75045
0, 11.305212020874, 13423.19921875, 18.3395652770996, 13537.521484375, 1519522977.80045
0, 11.5564384460449, 13423.7490234375, 18.5907917022705, 13538.4208984375, 1519522977.85045
0, 11.0539855957031, 13424.3017578125, 18.0883388519287, 13539.3212890625, 1519522977.90045
0, 10.9283714294434, 13424.8486328125, 18.0883388519287, 13540.21875, 1519522977.95045
0, 11.305212020874, 13425.4033203125, 18.7164058685303, 13541.1337890625, 1519522978.00145
0, 10.9283714294434, 13425.943359375, 17.9627246856689, 13542.0263671875, 1519522978.05145
0, 11.1795978546143, 13426.4833984375, 18.2139511108398, 13542.91796875, 1519522978.10145
0, 11.6820516586304, 13427.03515625, 18.2139511108398, 13543.8203125, 1519522978.15145
0, 11.5564384460449, 13427.6025390625, 17.9627246856689, 13544.720703125, 1519522978.20145
0, 12.058892250061, 13428.177734375, 18.2139511108398, 13545.611328125, 1519522978.25145
0, 12.5613460540771, 13428.76953125, 17.5858860015869, 13546.4873046875, 1519522978.30145
0, 13.189414024353, 13429.396484375, 16.7065906524658, 13547.326171875, 1519522978.35145
0, 13.3150262832642, 13430.0537109375, 15.9529094696045, 13548.13671875, 1519522978.40145
0, 13.94309425354, 13430.732421875, 15.7016830444336, 13548.923828125, 1519522978.45145
0, 14.1943206787109, 13431.427734375, 15.8272972106934, 13549.6962890625, 1519522978.50145
0, 14.6967754364014, 13432.1318359375, 15.4504556655884, 13550.4619140625, 1519522978.55145
0, 14.9480028152466, 13432.8525390625, 15.9529094696045, 13551.2255859375, 1519522978.60145
0, 15.3248424530029, 13433.576171875, 15.9529094696045, 13551.9912109375, 1519522978.65145
0, 15.5760688781738, 13434.326171875, 15.9529094696045, 13552.7724609375, 1519522978.70145
0, 16.3297500610352, 13435.0966796875, 17.0834312438965, 13553.568359375, 1519522978.75145
0, 17.0834312438965, 13435.9150390625, 17.3346576690674, 13554.404296875, 1519522978.80145
0, 17.4602718353271, 13436.75390625, 17.5858860015869, 13555.2548828125, 1519522978.85145
0, 17.9627246856689, 13437.6123046875, 17.8371124267578, 13556.119140625, 1519522978.90145
0, 12.1425523757935, 13438.5146484375, 12.3937797546387, 13557.01953125, 1519522978.95245
0, 19.2188606262207, 13439.45703125, 19.4700870513916, 13557.9580078125, 1519522979.00245
0, 19.5957012176514, 13440.4091796875, 19.4700870513916, 13558.9052734375, 1519522979.05245
0, 19.3444728851318, 13441.3603515625, 19.4700870513916, 13559.85546875, 1519522979.10245
0, 19.7213134765625, 13442.31640625, 19.7213134765625, 13560.8115234375, 1519522979.15245
0, 13.1474609375, 13443.2685546875, 13.1474609375, 13561.763671875, 1519522979.20245
0, 19.7213134765625, 13444.2236328125, 19.7213134765625, 13562.7119140625, 1519522979.25245
0, 19.8469276428223, 13445.19921875, 19.5957012176514, 13563.6767578125, 1519522979.30345
0, 19.9725399017334, 13446.1552734375, 19.4700870513916, 13564.623046875, 1519522979.35345
0, 19.5957012176514, 13447.1181640625, 18.9676322937012, 13565.5673828125, 1519522979.40345
0, 19.7213134765625, 13448.0869140625, 18.9676322937012, 13566.5, 1519522979.45345
0, 19.8469276428223, 13449.0654296875, 18.84202003479, 13567.4287109375, 1519522979.50345
0, 20.2237663269043, 13450.052734375, 19.0932464599609, 13568.3623046875, 1519522979.55345
0, 20.4749927520752, 13451.0517578125, 19.3444728851318, 13569.2998046875, 1519522979.60345
0, 20.8518352508545, 13452.0712890625, 19.5957012176514, 13570.2470703125, 1519522979.65345
0, 21.3542881011963, 13453.1083984375, 19.3444728851318, 13571.1962890625, 1519522979.69855
0, 21.8567428588867, 13454.166015625, 19.4700870513916, 13572.146484375, 1519522979.74855
0, 21.4799022674561, 13455.2353515625, 18.9676322937012, 13573.0927734375, 1519522979.79855
0, 22.1079711914062, 13456.328125, 19.5957012176514, 13574.0517578125, 1519522979.84955
0, 21.9823570251465, 13457.3984375, 18.9676322937012, 13574.9921875, 1519522979.89955
0, 22.2335815429688, 13458.4716796875, 18.9676322937012, 13575.9306640625, 1519522979.94955
0, 21.8567428588867, 13459.544921875, 19.2188606262207, 13576.8681640625, 1519522979.99955
0, 21.731128692627, 13460.615234375, 19.3444728851318, 13577.8046875, 1519522980.04955
0, 21.731128692627, 13461.68359375, 19.4700870513916, 13578.751953125, 1519522980.09955
0, 21.4799022674561, 13462.736328125, 19.7213134765625, 13579.7119140625, 1519522980.14955
0, 21.1030616760254, 13463.7822265625, 19.3444728851318, 13580.673828125, 1519522980.19955
0, 21.3542881011963, 13464.8251953125, 19.7213134765625, 13581.6376953125, 1519522980.24955
0, 20.7262210845947, 13465.865234375, 19.7213134765625, 13582.6064453125, 1519522980.29955
0, 21.1030616760254, 13466.9033203125, 19.8469276428223, 13583.5751953125, 1519522980.34955
0, 20.9774494171143, 13467.9443359375, 19.7213134765625, 13584.5498046875, 1519522980.39955
0, 21.3542881011963, 13468.9833984375, 19.8469276428223, 13585.51953125, 1519522980.44955
0, 21.3542881011963, 13470.0244140625, 19.9725399017334, 13586.494140625, 1519522980.49955
0, 21.2286758422852, 13471.0615234375, 19.7213134765625, 13587.4677734375, 1519522980.54955
0, 21.3542881011963, 13472.099609375, 20.0981540679932, 13588.4384765625, 1519522980.59955
0, 21.3542881011963, 13473.1357421875, 19.9725399017334, 13589.4091796875, 1519522980.64955
0, 21.2286758422852, 13474.1767578125, 19.9725399017334, 13590.3798828125, 1519522980.69955
0, 20.9774494171143, 13475.2158203125, 19.8469276428223, 13591.3544921875, 1519522980.74955
0, 21.2286758422852, 13476.25390625, 19.7213134765625, 13592.3291015625, 1519522980.79955
0, 21.3542881011963, 13477.29296875, 19.9725399017334, 13593.2998046875, 1519522980.84955
0, 21.3542881011963, 13478.3271484375, 19.8469276428223, 13594.2705078125, 1519522980.89955
0, 21.4799022674561, 13479.3642578125, 19.7213134765625, 13595.240234375, 1519522980.94955
0, 21.3542881011963, 13480.40234375, 20.0981540679932, 13596.2109375, 1519522980.99955
0, 21.3542881011963, 13481.439453125, 19.9725399017334, 13597.1845703125, 1519522981.04955
0, 21.2286758422852, 13482.4794921875, 19.9725399017334, 13598.1591796875, 1519522981.09955
0, 21.2286758422852, 13483.517578125, 19.9725399017334, 13599.1298828125, 1519522981.14955
0, 21.4799022674561, 13484.5576171875, 19.7213134765625, 13600.103515625, 1519522981.19955
0, 21.6055145263672, 13485.6015625, 19.5957012176514, 13601.0703125, 1519522981.24955
0, 22.2335815429688, 13486.66796875, 19.2188606262207, 13602.015625, 1519522981.29955
0, 22.9872646331787, 13487.7646484375, 18.84202003479, 13602.93359375, 1519522981.34955
0, 22.9872646331787, 13488.8779296875, 18.3395652770996, 13603.830078125, 1519522981.39955
0, 23.238489151001, 13489.99609375, 17.8371124267578, 13604.7216796875, 1519522981.44955
0, 23.238489151001, 13491.1337890625, 17.711498260498, 13605.5947265625, 1519522981.49955
0, 22.9872646331787, 13492.275390625, 17.3346576690674, 13606.4638671875, 1519522981.54955
0, 23.3641033172607, 13493.4208984375, 17.5858860015869, 13607.3310546875, 1519522981.59955
0, 23.4897174835205, 13494.5703125, 17.8371124267578, 13608.19140625, 1519522981.64955
0, 23.6153316497803, 13495.720703125, 17.5858860015869, 13609.0537109375, 1519522981.69955
0, 22.9872646331787, 13496.8671875, 16.9578170776367, 13609.8984375, 1519522981.74955
0, 22.7360363006592, 13497.990234375, 16.204137802124, 13610.70703125, 1519522981.79955
0, 21.731128692627, 13499.0888671875, 14.6967754364014, 13611.4755859375, 1519522981.84955
0, 20.9774494171143, 13500.125, 13.5662546157837, 13612.1552734375, 1519522981.89955
0, 20.0981540679932, 13501.140625, 12.5613460540771, 13612.8056640625, 1519522981.94955
0, 19.0932464599609, 13502.1123046875, 11.5564384460449, 13613.4033203125, 1519522981.99955
0, 19.5957012176514, 13503.0791015625, 11.9332799911499, 13613.9892578125, 1519522982.04955
0, 19.3444728851318, 13504.0341796875, 11.4308252334595, 13614.560546875, 1519522982.09955
0, 18.5907917022705, 13504.97265625, 10.8027572631836, 13615.1103515625, 1519522982.14955
0, 18.84202003479, 13505.8876953125, 10.8027572631836, 13615.6416015625, 1519522982.20058
0, 18.4651794433594, 13506.796875, 10.5515308380127, 13616.1630859375, 1519522982.25058
0, 18.3395652770996, 13507.70703125, 10.6771440505981, 13616.685546875, 1519522982.30058
0, 18.5907917022705, 13508.6142578125, 10.9283714294434, 13617.2109375, 1519522982.35058
0, 18.5907917022705, 13509.5234375, 10.8027572631836, 13617.734375, 1519522982.40058
0, 18.4651794433594, 13510.43359375, 10.6771440505981, 13618.2587890625, 1519522982.45058
0, 18.4651794433594, 13511.34375, 10.6771440505981, 13618.783203125, 1519522982.50058
