0, 12.3101196289062, 14116.9990234375, 6.78312730789185, 14218.9912109375, 1519523036.86306
0, 11.8076658248901, 14117.591796875, 5.90383291244507, 14219.296875, 1519523036.91306
0, 11.6820516586304, 14118.1572265625, 5.90383291244507, 14219.5771484375, 1519523036.96306
0, 11.305212020874, 14118.720703125, 5.52699279785156, 14219.85546875, 1519523037.01306
0, 11.5564384460449, 14119.2841796875, 5.52699279785156, 14220.1328125, 1519523037.06306
0, 11.4308252334595, 14119.841796875, 5.65260601043701, 14220.40625, 1519523037.11306
0, 11.1795978546143, 14120.3984375, 5.4013786315918, 14220.6767578125, 1519523037.16306
0, 11.305212020874, 14120.9501953125, 5.52699279785156, 14220.9453125, 1519523037.20812
0, 11.305212020874, 14121.5029296875, 5.52699279785156, 14221.2109375, 1519523037.25812
0, 11.0539855957031, 14122.05859375, 5.15015172958374, 14221.478515625, 1519523037.30812
0, 11.4308252334595, 14122.6103515625, 5.4013786315918, 14221.7421875, 1519523037.35812
0, 11.5564384460449, 14123.158203125, 5.52699279785156, 14222.001953125, 1519523037.40812
0, 10.9283714294434, 14123.705078125, 5.15015172958374, 14222.263671875, 1519523037.45812
0, 11.0539855957031, 14124.2587890625, 5.15015172958374, 14222.52734375, 1519523037.50812
0, 11.0539855957031, 14124.8046875, 5.27576541900635, 14222.787109375, 1519523037.55812
0, 10.8027572631836, 14125.3505859375, 5.15015172958374, 14223.0458984375, 1519523037.60812
0, 11.1795978546143, 14125.8955078125, 5.27576541900635, 14223.3017578125, 1519523037.65812
0, 11.1795978546143, 14126.4404296875, 5.15015172958374, 14223.560546875, 1519523037.70812
0, 11.1795978546143, 14126.9853515625, 5.27576541900635, 14223.8173828125, 1519523037.75812
0, 11.1795978546143, 14127.53125, 5.27576541900635, 14224.0751953125, 1519523037.80812
0, 10.9283714294434, 14128.0771484375, 5.15015172958374, 14224.3330078125, 1519523037.85812
0, 11.0539855957031, 14128.6220703125, 5.4013786315918, 14224.58984375, 1519523037.90812
0, 11.0539855957031, 14129.1669921875, 5.27576541900635, 14224.8486328125, 1519523037.95812
0, 11.1795978546143, 14129.712890625, 5.15015172958374, 14225.1064453125, 1519523038.00812
0, 10.9283714294434, 14130.2607421875, 5.27576541900635, 14225.3623046875, 1519523038.05812
0, 11.1795978546143, 14130.8046875, 5.27576541900635, 14225.6220703125, 1519523038.10812
0, 11.305212020874, 14131.3515625, 5.27576541900635, 14225.880859375, 1519523038.15812
0, 11.305212020874, 14131.8974609375, 5.15015172958374, 14226.1396484375, 1519523038.20812
0, 12.058892250061, 14132.4716796875, 6.15505981445312, 14226.423828125, 1519523038.25812
0, 11.8076658248901, 14133.0732421875, 7.15996742248535, 14226.7578125, 1519523038.30812
0, 12.1845064163208, 14133.6650390625, 7.41119432449341, 14227.1181640625, 1519523038.35812
0, 12.9381866455078, 14134.2763671875, 8.66732883453369, 14227.5146484375, 1519523038.40812
0, 13.189414024353, 14134.9150390625, 9.67223644256592, 14227.974609375, 1519523038.45812
0, 13.6918668746948, 14135.5771484375, 10.5515308380127, 14228.4619140625, 1519523038.50812
0, 14.1943206787109, 14136.25390625, 11.8076658248901, 14228.98828125, 1519523038.55812
0, 15.0736150741577, 14136.9638671875, 13.0637998580933, 14229.5703125, 1519523038.60812
0, 14.9480028152466, 14137.7119140625, 13.3150262832642, 14230.21875, 1519523038.65812
0, 15.0736150741577, 14138.4619140625, 13.8174810409546, 14230.88671875, 1519523038.70812
0, 14.9480028152466, 14139.2080078125, 13.94309425354, 14231.5712890625, 1519523038.75812
0, 15.1992292404175, 14139.9541015625, 14.1943206787109, 14232.26171875, 1519523038.80812
0, 15.4504556655884, 14140.703125, 14.4455490112305, 14232.9619140625, 1519523038.85812
0, 15.4504556655884, 14141.4541015625, 14.8223886489868, 14233.666015625, 1519523038.90812
0, 15.0736150741577, 14142.2021484375, 14.6967754364014, 14234.3837890625, 1519523038.95812
0, 14.9480028152466, 14142.94921875, 14.4455490112305, 14235.103515625, 1519523039.00812
0, 15.0736150741577, 14143.693359375, 14.5711612701416, 14235.8291015625, 1519523039.05812
0, 14.9480028152466, 14144.4375, 14.6967754364014, 14236.552734375, 1519523039.10812
0, 15.1992292404175, 14145.1806640625, 14.6967754364014, 14237.2734375, 1519523039.15812
0, 15.1992292404175, 14145.9248046875, 14.8223886489868, 14237.998046875, 1519523039.20812
0, 14.6967754364014, 14146.666015625, 14.4455490112305, 14238.7216796875, 1519523039.25812
0, 15.4504556655884, 14147.4072265625, 15.1992292404175, 14239.44921875, 1519523039.30812
0, 15.0736150741577, 14148.1484375, 14.6967754364014, 14240.1767578125, 1519523039.35812
0, 14.9480028152466, 14148.88671875, 14.4455490112305, 14240.90234375, 1519523039.40812
0, 14.9480028152466, 14149.6279296875, 14.6967754364014, 14241.6298828125, 1519523039.45812
0, 15.0736150741577, 14150.3681640625, 14.8223886489868, 14242.3564453125, 1519523039.50812
0, 15.0736150741577, 14151.109375, 14.9480028152466, 14243.0849609375, 1519523039.55812
0, 15.1992292404175, 14151.8466796875, 15.0736150741577, 14243.8115234375, 1519523039.60812
0, 14.9480028152466, 14152.5859375, 14.8223886489868, 14244.5400390625, 1519523039.65812
0, 15.3248424530029, 14153.3251953125, 15.1992292404175, 14245.265625, 1519523039.70917
0, 15.0736150741577, 14154.0595703125, 14.9480028152466, 14245.99609375, 1519523039.75917
0, 15.1992292404175, 14154.7939453125, 14.9480028152466, 14246.7314453125, 1519523039.80917
0, 14.4455490112305, 14155.525390625, 14.3199348449707, 14247.46484375, 1519523039.85917
0, 14.8223886489868, 14156.2626953125, 14.9480028152466, 14248.1982421875, 1519523039.90917
0, 14.9480028152466, 14156.9970703125, 14.8223886489868, 14248.93359375, 1519523039.95917
0, 14.5711612701416, 14157.73046875, 14.6967754364014, 14249.666015625, 1519523040.00917
0, 15.0736150741577, 14158.466796875, 14.8223886489868, 14250.40234375, 1519523040.05917
0, 15.0736150741577, 14159.2001953125, 15.0736150741577, 14251.134765625, 1519523040.10917
0, 15.1992292404175, 14159.9345703125, 14.9480028152466, 14251.869140625, 1519523040.15917
0, 14.5711612701416, 14160.6552734375, 15.3248424530029, 14252.6162109375, 1519523040.20917
0, 14.5711612701416, 14161.3681640625, 15.1992292404175, 14253.3701171875, 1519523040.25917
0, 14.0687084197998, 14162.0673828125, 15.9529094696045, 14254.1396484375, 1519523040.30917
0, 13.6918668746948, 14162.75, 15.9529094696045, 14254.9287109375, 1519523040.35917
0, 13.189414024353, 14163.408203125, 16.7065906524658, 14255.736328125, 1519523040.40917
0, 12.5613460540771, 14164.0478515625, 16.0785236358643, 14256.55078125, 1519523040.45917
0, 12.5613460540771, 14164.66015625, 17.3346576690674, 14257.376953125, 1519523040.50917
0, 12.3101196289062, 14165.26171875, 17.2090435028076, 14258.2119140625, 1519523040.55917
0, 11.4308252334595, 14165.84375, 16.3297500610352, 14259.0400390625, 1519523040.60917
0, 11.4308252334595, 14166.412109375, 16.7065906524658, 14259.859375, 1519523040.65917
0, 11.305212020874, 14166.9638671875, 16.3297500610352, 14260.6640625, 1519523040.70917
0, 11.0539855957031, 14167.5087890625, 16.204137802124, 14261.466796875, 1519523040.75917
0, 11.0539855957031, 14168.052734375, 16.4553642272949, 14262.26953125, 1519523040.80917
0, 11.0539855957031, 14168.59765625, 16.3297500610352, 14263.0693359375, 1519523040.85917
0, 11.4308252334595, 14169.1455078125, 16.5809764862061, 14263.869140625, 1519523040.90917
0, 11.0539855957031, 14169.68359375, 16.0785236358643, 14264.6611328125, 1519523040.95917
0, 11.5564384460449, 14170.2314453125, 15.7016830444336, 14265.4560546875, 1519523041.00917
0, 11.6820516586304, 14170.8154296875, 14.9480028152466, 14266.2197265625, 1519523041.05917
0, 12.3101196289062, 14171.4150390625, 15.0736150741577, 14266.9658203125, 1519523041.10917
0, 12.3101196289062, 14172.0185546875, 15.4504556655884, 14267.7080078125, 1519523041.15917
0, 12.058892250061, 14172.61328125, 14.6967754364014, 14268.4453125, 1519523041.20917
0, 12.5613460540771, 14173.220703125, 14.6967754364014, 14269.1806640625, 1519523041.25917
0, 12.8125734329224, 14173.845703125, 14.1943206787109, 14269.8818359375, 1519523041.30917
0, 12.4357328414917, 14174.4609375, 12.4357328414917, 14270.5205078125, 1519523041.35917
0, 11.9332799911499, 14175.0615234375, 11.8076658248901, 14271.1171875, 1519523041.40917
0, 11.8076658248901, 14175.6494140625, 11.9332799911499, 14271.7041015625, 1519523041.45917
0, 10.8027572631836, 14176.2197265625, 10.9283714294434, 14272.2705078125, 1519523041.50917
0, 11.5564384460449, 14176.779296875, 11.5564384460449, 14272.8291015625, 1519523041.55917
0, 11.305212020874, 14177.3505859375, 11.4308252334595, 14273.3994140625, 1519523041.61017
0, 11.4308252334595, 14177.9091796875, 11.6820516586304, 14273.9580078125, 1519523041.66017
0, 11.8076658248901, 14178.470703125, 11.8076658248901, 14274.517578125, 1519523041.71017
0, 7.95547866821289, 14179.0458984375, 7.95547866821289, 14275.0908203125, 1519523041.76017
0, 12.4357328414917, 14179.63671875, 12.4357328414917, 14275.68359375, 1519523041.81017
0, 12.3101196289062, 14180.2373046875, 12.058892250061, 14276.28515625, 1519523041.86017
0, 12.1845064163208, 14180.83984375, 12.3101196289062, 14276.8876953125, 1519523041.91017
0, 12.3101196289062, 14181.45703125, 12.4357328414917, 14277.50390625, 1519523041.96117
0, 12.3101196289062, 14182.060546875, 12.058892250061, 14278.107421875, 1519523042.01117
0, 12.4357328414917, 14182.6669921875, 12.4357328414917, 14278.7099609375, 1519523042.06117
0, 12.3101196289062, 14183.267578125, 12.5613460540771, 14279.3134765625, 1519523042.11117
0, 12.3101196289062, 14183.8701171875, 12.4357328414917, 14279.9150390625, 1519523042.16117
0, 12.4357328414917, 14184.4736328125, 12.4357328414917, 14280.5205078125, 1519523042.21214
0, 12.4357328414917, 14185.076171875, 12.3101196289062, 14281.1220703125, 1519523042.26214
0, 13.0637998580933, 14185.693359375, 12.9381866455078, 14281.7392578125, 1519523042.31314
0, 12.4357328414917, 14186.294921875, 12.3101196289062, 14282.3408203125, 1519523042.36314
0, 12.5613460540771, 14186.8984375, 12.5613460540771, 14282.943359375, 1519523042.41314
0, 12.5613460540771, 14187.5078125, 12.1845064163208, 14283.54296875, 1519523042.46314
0, 12.4357328414917, 14188.1220703125, 12.058892250061, 14284.1376953125, 1519523042.51314
0, 12.5613460540771, 14188.7373046875, 12.1845064163208, 14284.7255859375, 1519523042.56314
0, 12.8125734329224, 14189.3525390625, 12.4357328414917, 14285.3154296875, 1519523042.61314
0, 12.6869602203369, 14189.98046875, 12.058892250061, 14285.9169921875, 1519523042.66414
0, 12.5613460540771, 14190.5947265625, 11.9332799911499, 14286.5068359375, 1519523042.71414
0, 12.1845064163208, 14191.2109375, 11.5564384460449, 14287.0947265625, 1519523042.76414
0, 12.6869602203369, 14191.83203125, 12.058892250061, 14287.6826171875, 1519523042.81414
0, 13.189414024353, 14192.4599609375, 11.9332799911499, 14288.26171875, 1519523042.86414
0, 12.8125734329224, 14193.091796875, 11.5564384460449, 14288.8330078125, 1519523042.91414
0, 13.0637998580933, 14193.7177734375, 10.9283714294434, 14289.3837890625, 1519523042.96414
0, 12.6869602203369, 14194.3486328125, 10.9283714294434, 14289.9267578125, 1519523043.01414
0, 12.6869602203369, 14194.9833984375, 10.6771440505981, 14290.46484375, 1519523043.06414
0, 12.9381866455078, 14195.615234375, 10.5515308380127, 14290.9873046875, 1519523043.11414
0, 12.5613460540771, 14196.2333984375, 10.0490770339966, 14291.482421875, 1519523043.16414
0, 12.3101196289062, 14196.8564453125, 9.79785060882568, 14291.974609375, 1519523043.21514
0, 12.6869602203369, 14197.4697265625, 9.54662322998047, 14292.44140625, 1519523043.26514
0, 12.3101196289062, 14198.0703125, 8.41610145568848, 14292.8798828125, 1519523043.31514
0, 8.03926181793213, 14198.6513671875, 5.52699279785156, 14293.287109375, 1519523043.36514
0, 11.8076658248901, 14199.2314453125, 8.03926181793213, 14293.6875, 1519523043.41514
0, 11.6820516586304, 14199.8046875, 7.91364860534668, 14294.078125, 1519523043.46514
0, 11.8076658248901, 14200.3798828125, 8.03926181793213, 14294.466796875, 1519523043.51514
0, 11.6820516586304, 14200.9482421875, 7.53680753707886, 14294.845703125, 1519523043.56514
0, 8.20670604705811, 14201.521484375, 5.10819911956787, 14295.216796875, 1519523043.61514
0, 11.8076658248901, 14202.107421875, 7.66242122650146, 14295.5927734375, 1519523043.66514
0, 11.6820516586304, 14202.6845703125, 7.53680753707886, 14295.962890625, 1519523043.71514
0, 12.058892250061, 14203.2744140625, 7.66242122650146, 14296.337890625, 1519523043.76614
0, 11.9332799911499, 14203.8544921875, 7.78803443908691, 14296.708984375, 1519523043.81614
0, 12.058892250061, 14204.435546875, 7.53680753707886, 14297.078125, 1519523043.86614
0, 11.4308252334595, 14205.0166015625, 7.2855806350708, 14297.4423828125, 1519523043.91614
0, 11.6820516586304, 14205.59765625, 7.2855806350708, 14297.8056640625, 1519523043.96614
0, 11.9332799911499, 14206.177734375, 7.41119432449341, 14298.1708984375, 1519523044.01614
0, 12.058892250061, 14206.7587890625, 7.41119432449341, 14298.5341796875, 1519523044.06614
0, 11.8076658248901, 14207.33984375, 7.41119432449341, 14298.8994140625, 1519523044.11614
0, 11.9332799911499, 14207.9208984375, 7.41119432449341, 14299.263671875, 1519523044.16614
0, 11.5564384460449, 14208.5, 7.15996742248535, 14299.62890625, 1519523044.21614
0, 12.1845064163208, 14209.08203125, 7.53680753707886, 14299.9921875, 1519523044.26614
0, 11.8076658248901, 14209.6787109375, 7.41119432449341, 14300.36328125, 1519523044.31714
0, 12.058892250061, 14210.259765625, 7.41119432449341, 14300.7255859375, 1519523044.36714
0, 11.9332799911499, 14210.841796875, 7.41119432449341, 14301.0908203125, 1519523044.41714
0, 11.8076658248901, 14211.423828125, 7.41119432449341, 14301.455078125, 1519523044.46714
0, 11.9332799911499, 14212.005859375, 7.41119432449341, 14301.81640625, 1519523044.51714
0, 11.9332799911499, 14212.5859375, 7.41119432449341, 14302.181640625, 1519523044.56714
0, 11.9332799911499, 14213.1669921875, 7.53680753707886, 14302.544921875, 1519523044.61714
0, 11.8076658248901, 14213.7607421875, 7.2855806350708, 14302.916015625, 1519523044.66814
0, 12.1845064163208, 14214.3408203125, 7.53680753707886, 14303.2802734375, 1519523044.71928
0, 11.9332799911499, 14214.9228515625, 7.41119432449341, 14303.642578125, 1519523044.76928
0, 11.8076658248901, 14215.4951171875, 7.2855806350708, 14303.99609375, 1519523044.81928
0, 11.8076658248901, 14216.068359375, 7.2855806350708, 14304.349609375, 1519523044.86928
0, 11.5564384460449, 14216.640625, 7.0343542098999, 14304.7021484375, 1519523044.91928
0, 11.6820516586304, 14217.212890625, 7.15996742248535, 14305.0556640625, 1519523044.96928
0, 11.9332799911499, 14217.7998046875, 7.53680753707886, 14305.416015625, 1519523045.02028
0, 11.8076658248901, 14218.3740234375, 7.15996742248535, 14305.7705078125, 1519523045.07028
0, 12.1845064163208, 14218.9501953125, 7.41119432449341, 14306.1220703125, 1519523045.12028
0, 11.6820516586304, 14219.52734375, 7.2855806350708, 14306.4755859375, 1519523045.17028
0, 7.6204686164856, 14220.103515625, 4.60574531555176, 14306.82421875, 1519523045.22028
0, 11.9332799911499, 14220.6806640625, 7.2855806350708, 14307.1767578125, 1519523045.27028
0, 12.1845064163208, 14221.2548828125, 7.41119432449341, 14307.5283203125, 1519523045.32028
0, 12.058892250061, 14221.83984375, 7.2855806350708, 14307.8876953125, 1519523045.37128
0, 11.9332799911499, 14222.416015625, 7.15996742248535, 14308.2412109375, 1519523045.42128
0, 11.8076658248901, 14222.990234375, 7.0343542098999, 14308.59375, 1519523045.47128
0, 11.8076658248901, 14223.564453125, 7.0343542098999, 14308.9453125, 1519523045.52128
0, 11.9332799911499, 14224.140625, 7.0343542098999, 14309.2978515625, 1519523045.57128
0, 11.6820516586304, 14224.7177734375, 7.0343542098999, 14309.6494140625, 1519523045.62128
0, 11.5564384460449, 14225.2919921875, 7.15996742248535, 14310.001953125, 1519523045.67128
0, 11.8076658248901, 14225.8642578125, 7.0343542098999, 14310.3486328125, 1519523045.72128
0, 10.174690246582, 14226.4130859375, 5.27576541900635, 14310.6640625, 1519523045.77128
0, 9.29539585113525, 14226.875, 3.76840376853943, 14310.8701171875, 1519523045.82128
0, 9.29539585113525, 14227.3310546875, 3.39156365394592, 14311.0439453125, 1519523045.87128
0, 8.79294300079346, 14227.77734375, 3.14033651351929, 14311.208984375, 1519523045.92128
0, 9.1697826385498, 14228.224609375, 3.39156365394592, 14311.373046875, 1519523045.97128
0, 8.91855621337891, 14228.671875, 3.39156365394592, 14311.5380859375, 1519523046.02128
0, 8.91855621337891, 14229.1181640625, 3.14033651351929, 14311.703125, 1519523046.07128
0, 9.1697826385498, 14229.5654296875, 3.51717710494995, 14311.865234375, 1519523046.12128
0, 9.29539585113525, 14230.01171875, 3.26594996452332, 14312.02734375, 1519523046.17128
0, 9.04416942596436, 14230.4580078125, 3.39156365394592, 14312.1923828125, 1519523046.22128
0, 9.1697826385498, 14230.9052734375, 3.14033651351929, 14312.3564453125, 1519523046.27128
0, 8.91855621337891, 14231.3515625, 3.26594996452332, 14312.521484375, 1519523046.32128
0, 8.91855621337891, 14231.796875, 3.39156365394592, 14312.6845703125, 1519523046.37128
0, 9.04416942596436, 14232.2431640625, 3.14033651351929, 14312.84765625, 1519523046.42128
0, 9.29539585113525, 14232.6904296875, 3.39156365394592, 14313.009765625, 1519523046.47128
0, 8.66732883453369, 14233.138671875, 3.14033651351929, 14313.1748046875, 1519523046.52128
0, 9.04416942596436, 14233.5849609375, 3.26594996452332, 14313.3369140625, 1519523046.57128
0, 9.67223644256592, 14234.03515625, 3.26594996452332, 14313.5009765625, 1519523046.62128
0, 8.79294300079346, 14234.482421875, 3.01472306251526, 14313.6640625, 1519523046.67128
0, 9.04416942596436, 14234.9287109375, 3.39156365394592, 14313.8271484375, 1519523046.72128
0, 9.04416942596436, 14235.3779296875, 3.26594996452332, 14313.9921875, 1519523046.77128
0, 8.66732883453369, 14235.8251953125, 3.39156365394592, 14314.15625, 1519523046.82128
0, 9.79785060882568, 14236.2744140625, 3.51717710494995, 14314.3203125, 1519523046.87128
0, 9.29539585113525, 14236.73046875, 3.51717710494995, 14314.4912109375, 1519523046.92128
0, 9.42101001739502, 14237.1845703125, 3.6427903175354, 14314.6630859375, 1519523046.97128
0, 9.1697826385498, 14237.638671875, 3.6427903175354, 14314.8349609375, 1519523047.02128
0, 9.04416942596436, 14238.08984375, 3.6427903175354, 14315.01171875, 1519523047.07128
0, 9.04416942596436, 14238.5390625, 3.6427903175354, 14315.19140625, 1519523047.12128
0, 9.29539585113525, 14238.9853515625, 4.01963090896606, 14315.375, 1519523047.17128
0, 9.54662322998047, 14239.439453125, 4.77331161499023, 14315.603515625, 1519523047.22231
0, 9.79785060882568, 14239.900390625, 5.02453851699829, 14315.8408203125, 1519523047.27231
0, 10.0490770339966, 14240.3837890625, 5.65260601043701, 14316.107421875, 1519523047.32231
0, 9.79785060882568, 14240.8671875, 5.90383291244507, 14316.38671875, 1519523047.37231
0, 11.0539855957031, 14241.357421875, 7.15996742248535, 14316.6943359375, 1519523047.42231
0, 11.1795978546143, 14241.8916015625, 7.66242122650146, 14317.0615234375, 1519523047.47231
0, 10.6771440505981, 14242.4267578125, 7.78803443908691, 14317.4443359375, 1519523047.52231
0, 10.9283714294434, 14242.958984375, 7.91364860534668, 14317.8369140625, 1519523047.57231
0, 11.4308252334595, 14243.49609375, 8.54171562194824, 14318.2421875, 1519523047.62231
0, 11.5564384460449, 14244.0546875, 9.1697826385498, 14318.67578125, 1519523047.67331
0, 12.6869602203369, 14244.640625, 11.305212020874, 14319.1611328125, 1519523047.72331
0, 12.3101196289062, 14245.2490234375, 11.305212020874, 14319.7099609375, 1519523047.77331
0, 13.3150262832642, 14245.8740234375, 13.6918668746948, 14320.296875, 1519523047.82331
0, 14.1943206787109, 14246.5341796875, 14.1943206787109, 14320.9462890625, 1519523047.87331
0, 14.4455490112305, 14247.23828125, 14.5711612701416, 14321.650390625, 1519523047.92331
0, 15.1992292404175, 14247.9521484375, 15.0736150741577, 14322.3671875, 1519523047.97331
0, 13.94309425354, 14248.658203125, 14.9480028152466, 14323.0927734375, 1519523048.02331
0, 14.1943206787109, 14249.35546875, 14.8223886489868, 14323.828125, 1519523048.07331
0, 14.3199348449707, 14250.052734375, 14.8223886489868, 14324.5615234375, 1519523048.12331
0, 14.3199348449707, 14250.75, 15.0736150741577, 14325.2939453125, 1519523048.17331
0, 14.0687084197998, 14251.447265625, 14.9480028152466, 14326.029296875, 1519523048.22331
0, 15.0736150741577, 14252.146484375, 15.7016830444336, 14326.7646484375, 1519523048.27331
0, 14.5711612701416, 14252.84375, 15.0736150741577, 14327.49609375, 1519523048.32331
0, 14.4455490112305, 14253.5400390625, 15.4504556655884, 14328.2275390625, 1519523048.37331
0, 14.0687084197998, 14254.23828125, 15.4504556655884, 14328.962890625, 1519523048.42331
0, 14.0687084197998, 14254.9345703125, 15.1992292404175, 14329.7001953125, 1519523048.47331
0, 14.1943206787109, 14255.6318359375, 15.0736150741577, 14330.435546875, 1519523048.52331
0, 14.6967754364014, 14256.328125, 15.9529094696045, 14331.1708984375, 1519523048.57331
0, 14.5711612701416, 14257.0341796875, 14.9480028152466, 14331.8984375, 1519523048.62331
0, 14.8223886489868, 14257.755859375, 14.5711612701416, 14332.6123046875, 1519523048.67331
0, 14.6967754364014, 14258.4736328125, 14.5711612701416, 14333.32421875, 1519523048.72331
0, 14.5711612701416, 14259.1923828125, 14.5711612701416, 14334.0361328125, 1519523048.77331
0, 14.5711612701416, 14259.90625, 14.4455490112305, 14334.748046875, 1519523048.82331
0, 15.0736150741577, 14260.6220703125, 15.0736150741577, 14335.462890625, 1519523048.87331
0, 14.6967754364014, 14261.337890625, 14.5711612701416, 14336.1767578125, 1519523048.92331
0, 14.6967754364014, 14262.0546875, 14.8223886489868, 14336.8935546875, 1519523048.97331
0, 15.3248424530029, 14262.7734375, 15.1992292404175, 14337.611328125, 1519523049.02331
0, 15.0736150741577, 14263.494140625, 14.5711612701416, 14338.32421875, 1519523049.07331
0, 14.9480028152466, 14264.2158203125, 14.6967754364014, 14339.0341796875, 1519523049.12331
0, 15.0736150741577, 14264.9375, 14.8223886489868, 14339.744140625, 1519523049.17331
0, 14.6967754364014, 14265.658203125, 14.1943206787109, 14340.4560546875, 1519523049.22331
0, 14.8223886489868, 14266.380859375, 14.5711612701416, 14341.166015625, 1519523049.27331
0, 15.1992292404175, 14267.103515625, 15.1992292404175, 14341.87890625, 1519523049.32331
0, 14.6967754364014, 14267.82421875, 14.8223886489868, 14342.591796875, 1519523049.37331
0, 14.5711612701416, 14268.544921875, 14.5711612701416, 14343.2998046875, 1519523049.42331
0, 15.1992292404175, 14269.267578125, 14.9480028152466, 14344.009765625, 1519523049.47331
0, 14.8223886489868, 14269.9921875, 14.6967754364014, 14344.7177734375, 1519523049.52331
0, 14.8223886489868, 14270.7177734375, 14.3199348449707, 14345.423828125, 1519523049.57331
0, 14.6967754364014, 14271.4462890625, 14.3199348449707, 14346.1328125, 1519523049.62331
0, 14.9480028152466, 14272.173828125, 14.4455490112305, 14346.83984375, 1519523049.67331
0, 14.8223886489868, 14272.904296875, 14.5711612701416, 14347.5458984375, 1519523049.73023
0, 14.5711612701416, 14273.646484375, 14.4455490112305, 14348.2666015625, 1519523049.78123
0, 14.9480028152466, 14274.3759765625, 14.4455490112305, 14348.97265625, 1519523049.83123
0, 15.0736150741577, 14275.1025390625, 14.6967754364014, 14349.681640625, 1519523049.88123
0, 14.6967754364014, 14275.83203125, 14.4455490112305, 14350.3876953125, 1519523049.93123
0, 15.1992292404175, 14276.5634765625, 14.6967754364014, 14351.0927734375, 1519523049.98123
0, 15.1992292404175, 14277.291015625, 14.5711612701416, 14351.7978515625, 1519523050.03123
0, 14.6967754364014, 14278.0185546875, 14.3199348449707, 14352.5048828125, 1519523050.08123
0, 14.9480028152466, 14278.74609375, 14.1943206787109, 14353.2119140625, 1519523050.13123
0, 14.6967754364014, 14279.47265625, 14.4455490112305, 14353.919921875, 1519523050.18123
0, 14.3199348449707, 14280.201171875, 13.6918668746948, 14354.62890625, 1519523050.23123
0, 14.8223886489868, 14280.923828125, 14.6967754364014, 14355.337890625, 1519523050.28123
0, 14.6967754364014, 14281.64453125, 14.8223886489868, 14356.0537109375, 1519523050.33123
0, 15.0736150741577, 14282.365234375, 14.9480028152466, 14356.7763671875, 1519523050.38123
0, 14.6967754364014, 14283.0908203125, 14.9480028152466, 14357.501953125, 1519523050.43123
0, 15.1992292404175, 14283.81640625, 14.9480028152466, 14358.2294921875, 1519523050.48123
0, 14.8223886489868, 14284.55859375, 14.8223886489868, 14358.9736328125, 1519523050.53223
0, 9.88151073455811, 14285.283203125, 9.79785060882568, 14359.7001953125, 1519523050.58223
0, 14.8223886489868, 14286.0078125, 14.9480028152466, 14360.42578125, 1519523050.63223
0, 14.9480028152466, 14286.732421875, 14.8223886489868, 14361.1513671875, 1519523050.68223
0, 15.0736150741577, 14287.4609375, 14.8223886489868, 14361.8818359375, 1519523050.73223
0, 15.4504556655884, 14288.1875, 15.5760688781738, 14362.6083984375, 1519523050.78223
0, 9.88151073455811, 14288.908203125, 10.0490770339966, 14363.3359375, 1519523050.83223
0, 14.8223886489868, 14289.646484375, 15.0736150741577, 14364.08203125, 1519523050.88323
0, 14.3199348449707, 14290.3544921875, 14.6967754364014, 14364.8212890625, 1519523050.93323
0, 14.6967754364014, 14291.060546875, 15.4504556655884, 14365.5673828125, 1519523050.98323
0, 14.4455490112305, 14291.7646484375, 15.0736150741577, 14366.3125, 1519523051.03323
0, 14.3199348449707, 14292.46875, 14.9480028152466, 14367.0556640625, 1519523051.08323
0, 14.1943206787109, 14293.1728515625, 15.4504556655884, 14367.802734375, 1519523051.13323
0, 14.1943206787109, 14293.876953125, 14.9480028152466, 14368.548828125, 1519523051.18323
0, 14.3199348449707, 14294.58203125, 14.9480028152466, 14369.294921875, 1519523051.23323
0, 14.5711612701416, 14295.2880859375, 15.0736150741577, 14370.0419921875, 1519523051.28323
0, 14.5711612701416, 14295.9912109375, 15.1992292404175, 14370.7861328125, 1519523051.33323
0, 14.3199348449707, 14296.6982421875, 15.0736150741577, 14371.5341796875, 1519523051.38323
0, 14.3199348449707, 14297.4033203125, 14.9480028152466, 14372.279296875, 1519523051.43323
0, 14.6967754364014, 14298.1103515625, 15.0736150741577, 14373.0244140625, 1519523051.48323
0, 14.1943206787109, 14298.8193359375, 14.8223886489868, 14373.7666015625, 1519523051.53323
0, 14.4455490112305, 14299.5263671875, 14.9480028152466, 14374.5078125, 1519523051.58323
0, 14.3199348449707, 14300.234375, 15.0736150741577, 14375.248046875, 1519523051.63323
0, 14.3199348449707, 14300.9443359375, 14.9480028152466, 14375.9931640625, 1519523051.68323
0, 14.6967754364014, 14301.6533203125, 15.3248424530029, 14376.734375, 1519523051.73323
0, 14.8223886489868, 14302.3740234375, 15.4504556655884, 14377.490234375, 1519523051.78423
0, 14.8223886489868, 14303.0869140625, 15.3248424530029, 14378.228515625, 1519523051.83423
0, 14.9480028152466, 14303.8037109375, 15.1992292404175, 14378.9658203125, 1519523051.88423
0, 14.4455490112305, 14304.51953125, 14.8223886489868, 14379.69921875, 1519523051.93423
0, 14.6967754364014, 14305.236328125, 15.0736150741577, 14380.43359375, 1519523051.98423
0, 14.6967754364014, 14305.955078125, 14.9480028152466, 14381.1650390625, 1519523052.03423
0, 14.9480028152466, 14306.6748046875, 15.3248424530029, 14381.8955078125, 1519523052.08423
