0, 4.01963090896606, 17418.8828125, 12.3101196289062, 17326.544921875, 1519523329.90817
0, 3.89401721954346, 17419.076171875, 11.8076658248901, 17327.12109375, 1519523329.95817
0, 2.59592962265015, 17419.267578125, 7.87169504165649, 17327.6953125, 1519523330.00817
0, 3.89401721954346, 17419.46484375, 11.6820516586304, 17328.271484375, 1519523330.05817
0, 3.89401721954346, 17419.65625, 11.6820516586304, 17328.845703125, 1519523330.10817
0, 4.01963090896606, 17419.853515625, 11.8076658248901, 17329.421875, 1519523330.15817
0, 4.14524412155151, 17420.048828125, 11.6820516586304, 17329.99609375, 1519523330.20817
0, 2.93093991279602, 17420.255859375, 8.29048824310303, 17330.587890625, 1519523330.25817
0, 5.65260601043701, 17420.505859375, 13.4406404495239, 17331.220703125, 1519523330.30817
0, 5.77821922302246, 17420.78125, 13.5662546157837, 17331.87890625, 1519523330.35817
0, 6.02944612503052, 17421.0703125, 13.94309425354, 17332.552734375, 1519523330.40817
0, 6.40628671646118, 17421.376953125, 13.94309425354, 17333.240234375, 1519523330.45817
0, 5.94566297531128, 17421.740234375, 11.1376457214355, 17333.9921875, 1519523330.50817
0, 10.8027572631836, 17422.2421875, 19.0932464599609, 17334.876953125, 1519523330.55817
0, 13.5662546157837, 17422.830078125, 21.1030616760254, 17335.84765625, 1519523330.60817
0, 15.5760688781738, 17423.552734375, 21.4799022674561, 17336.880859375, 1519523330.65817
0, 16.204137802124, 17424.326171875, 22.1079711914062, 17337.931640625, 1519523330.70817
0, 11.5564384460449, 17425.154296875, 14.5711612701416, 17339.001953125, 1519523330.75817
0, 17.8371124267578, 17426.017578125, 22.2335815429688, 17340.078125, 1519523330.80817
0, 18.2139511108398, 17426.912109375, 22.610424041748, 17341.17578125, 1519523330.85817
0, 18.84202003479, 17427.814453125, 22.3591957092285, 17342.27734375, 1519523330.90817
0, 18.7164058685303, 17428.73046875, 22.2335815429688, 17343.373046875, 1519523330.95817
0, 12.4775629043579, 17429.64453125, 14.9898328781128, 17344.46875, 1519523331.00817
0, 18.0883388519287, 17430.546875, 22.9872646331787, 17345.580078125, 1519523331.05817
0, 17.8371124267578, 17431.416015625, 23.238489151001, 17346.703125, 1519523331.10817
0, 17.4602718353271, 17432.265625, 22.9872646331787, 17347.822265625, 1519523331.15817
0, 17.3346576690674, 17433.111328125, 22.610424041748, 17348.9296875, 1519523331.20817
0, 10.8027572631836, 17433.939453125, 15.3248424530029, 17350.05078125, 1519523331.25817
0, 14.3199348449707, 17434.697265625, 21.9823570251465, 17351.169921875, 1519523331.30817
0, 11.6820516586304, 17435.330078125, 18.84202003479, 17352.166015625, 1519523331.35817
0, 8.66732883453369, 17435.828125, 16.832202911377, 17353.046875, 1519523331.40917
0, 7.2855806350708, 17436.212890625, 15.4504556655884, 17353.828125, 1519523331.45917
0, 6.78312730789185, 17436.564453125, 15.0736150741577, 17354.568359375, 1519523331.50917
0, 6.02944612503052, 17436.876953125, 14.1943206787109, 17355.2734375, 1519523331.55917
0, 6.02944612503052, 17437.185546875, 13.94309425354, 17355.9609375, 1519523331.60917
0, 6.02944612503052, 17437.482421875, 13.94309425354, 17356.640625, 1519523331.65917
0, 6.15505981445312, 17437.78125, 14.0687084197998, 17357.3203125, 1519523331.70917
0, 6.15505981445312, 17438.091796875, 14.0687084197998, 17358.017578125, 1519523331.76017
0, 6.02944612503052, 17438.388671875, 13.6918668746948, 17358.697265625, 1519523331.81017
0, 6.02944612503052, 17438.6875, 14.0687084197998, 17359.376953125, 1519523331.86017
0, 6.02944612503052, 17438.984375, 14.0687084197998, 17360.060546875, 1519523331.91017
0, 6.02944612503052, 17439.28125, 13.94309425354, 17360.740234375, 1519523331.96017
0, 6.15505981445312, 17439.580078125, 14.0687084197998, 17361.419921875, 1519523332.01017
0, 6.02944612503052, 17439.876953125, 13.8174810409546, 17362.099609375, 1519523332.06017
0, 6.28067302703857, 17440.181640625, 14.0687084197998, 17362.791015625, 1519523332.11117
0, 6.15505981445312, 17440.48046875, 13.94309425354, 17363.470703125, 1519523332.16117
0, 6.15505981445312, 17440.77734375, 13.94309425354, 17364.15234375, 1519523332.21117
0, 6.28067302703857, 17441.07421875, 13.8174810409546, 17364.83203125, 1519523332.26117
0, 5.90383291244507, 17441.37109375, 13.5662546157837, 17365.509765625, 1519523332.31117
0, 6.15505981445312, 17441.677734375, 14.3199348449707, 17366.197265625, 1519523332.36207
0, 8.91855621337891, 17442.0390625, 16.9578170776367, 17366.947265625, 1519523332.41207
0, 11.1795978546143, 17442.515625, 19.2188606262207, 17367.80859375, 1519523332.46207
0, 14.4455490112305, 17443.130859375, 21.3542881011963, 17368.796875, 1519523332.51207
0, 16.4553642272949, 17443.890625, 21.2286758422852, 17369.833984375, 1519523332.56207
0, 17.4602718353271, 17444.72265625, 21.731128692627, 17370.8671875, 1519523332.61207
0, 17.5858860015869, 17445.5859375, 21.9823570251465, 17371.95703125, 1519523332.66307
0, 18.2139511108398, 17446.45703125, 22.4848098754883, 17373.0390625, 1519523332.71307
0, 18.4651794433594, 17447.35546875, 22.610424041748, 17374.13671875, 1519523332.76307
0, 18.3395652770996, 17448.263671875, 21.8567428588867, 17375.23828125, 1519523332.81307
0, 12.6450061798096, 17449.18359375, 14.9060487747192, 17376.326171875, 1519523332.86307
0, 19.0932464599609, 17450.115234375, 21.9823570251465, 17377.408203125, 1519523332.91307
0, 19.0932464599609, 17451.046875, 22.3591957092285, 17378.486328125, 1519523332.96307
0, 19.0932464599609, 17452, 22.1079711914062, 17379.587890625, 1519523333.01407
0, 19.4700870513916, 17452.939453125, 21.731128692627, 17380.65625, 1519523333.06407
0, 20.3493804931641, 17453.900390625, 21.1030616760254, 17381.705078125, 1519523333.11407
0, 20.7262210845947, 17454.90234375, 20.600606918335, 17382.712890625, 1519523333.16407
0, 20.9774494171143, 17455.9140625, 20.2237663269043, 17383.70703125, 1519523333.21407
0, 22.3591957092285, 17456.96484375, 18.9676322937012, 17384.6640625, 1519523333.26407
0, 22.7360363006592, 17458.072265625, 17.711498260498, 17385.560546875, 1519523333.31407
0, 22.9872646331787, 17459.212890625, 15.5760688781738, 17386.390625, 1519523333.36507
0, 21.2286758422852, 17460.302734375, 14.3199348449707, 17387.142578125, 1519523333.41507
0, 19.8469276428223, 17461.314453125, 11.9332799911499, 17387.78515625, 1519523333.46507
0, 19.5957012176514, 17462.2734375, 11.305212020874, 17388.345703125, 1519523333.51507
0, 19.2188606262207, 17463.212890625, 11.4308252334595, 17388.8984375, 1519523333.56507
0, 19.2188606262207, 17464.14453125, 11.305212020874, 17389.451171875, 1519523333.61507
0, 19.2188606262207, 17465.080078125, 11.305212020874, 17390.001953125, 1519523333.66507
0, 18.84202003479, 17466.029296875, 11.1795978546143, 17390.556640625, 1519523333.71607
0, 18.9676322937012, 17466.953125, 11.305212020874, 17391.1015625, 1519523333.76607
0, 19.2188606262207, 17467.876953125, 11.0539855957031, 17391.642578125, 1519523333.81607
0, 18.84202003479, 17468.802734375, 11.0539855957031, 17392.185546875, 1519523333.86607
0, 18.84202003479, 17469.732421875, 10.9283714294434, 17392.724609375, 1519523333.91607
0, 19.7213134765625, 17470.685546875, 11.8076658248901, 17393.296875, 1519523333.96607
0, 22.2335815429688, 17471.72265625, 14.6967754364014, 17393.947265625, 1519523334.01607
0, 21.8567428588867, 17472.798828125, 17.711498260498, 17394.744140625, 1519523334.06607
0, 22.4848098754883, 17473.87890625, 18.84202003479, 17395.64453125, 1519523334.11607
0, 21.3542881011963, 17474.939453125, 19.8469276428223, 17396.59375, 1519523334.16607
0, 20.8518352508545, 17475.9609375, 20.2237663269043, 17397.57421875, 1519523334.21607
0, 20.4749927520752, 17476.96875, 20.3493804931641, 17398.576171875, 1519523334.26607
0, 20.4749927520752, 17477.974609375, 20.4749927520752, 17399.578125, 1519523334.31607
0, 20.3493804931641, 17478.978515625, 20.2237663269043, 17400.583984375, 1519523334.36607
0, 20.3493804931641, 17479.98046875, 20.4749927520752, 17401.583984375, 1519523334.41607
0, 20.4749927520752, 17480.982421875, 20.4749927520752, 17402.587890625, 1519523334.46607
0, 20.4749927520752, 17481.986328125, 20.600606918335, 17403.587890625, 1519523334.51607
0, 20.600606918335, 17482.98828125, 20.4749927520752, 17404.58984375, 1519523334.56607
0, 20.600606918335, 17483.9921875, 20.600606918335, 17405.59375, 1519523334.61607
0, 20.2237663269043, 17484.99609375, 20.3493804931641, 17406.59765625, 1519523334.66607
0, 20.4749927520752, 17486, 20.600606918335, 17407.59765625, 1519523334.71607
0, 20.3493804931641, 17487.00390625, 20.3493804931641, 17408.6015625, 1519523334.76607
0, 20.600606918335, 17488.0078125, 20.4749927520752, 17409.60546875, 1519523334.81714
0, 20.3493804931641, 17489.01171875, 20.4749927520752, 17410.607421875, 1519523334.86714
0, 20.600606918335, 17490.013671875, 20.600606918335, 17411.609375, 1519523334.91714
0, 20.4749927520752, 17491.015625, 20.600606918335, 17412.611328125, 1519523334.96714
0, 20.600606918335, 17492.021484375, 20.4749927520752, 17413.615234375, 1519523335.01714
0, 20.3493804931641, 17493.0234375, 20.2237663269043, 17414.615234375, 1519523335.06714
0, 20.3493804931641, 17494.025390625, 20.4749927520752, 17415.6171875, 1519523335.11714
0, 20.3493804931641, 17495.03125, 20.3493804931641, 17416.619140625, 1519523335.16714
0, 20.4749927520752, 17496.033203125, 20.3493804931641, 17417.62109375, 1519523335.21714
0, 20.600606918335, 17497.037109375, 20.4749927520752, 17418.623046875, 1519523335.26714
0, 20.7262210845947, 17498.041015625, 20.8518352508545, 17419.626953125, 1519523335.31714
0, 20.4749927520752, 17499.0390625, 20.7262210845947, 17420.634765625, 1519523335.36714
0, 20.3493804931641, 17500.033203125, 20.4749927520752, 17421.64453125, 1519523335.41714
0, 20.0981540679932, 17501.025390625, 20.3493804931641, 17422.654296875, 1519523335.46714
0, 20.0981540679932, 17502.015625, 20.9774494171143, 17423.673828125, 1519523335.51714
0, 19.9725399017334, 17503.001953125, 20.600606918335, 17424.69140625, 1519523335.56714
0, 20.2237663269043, 17503.984375, 21.1030616760254, 17425.71875, 1519523335.61714
0, 19.9725399017334, 17504.962890625, 20.9774494171143, 17426.755859375, 1519523335.66714
0, 19.7213134765625, 17505.9296875, 21.8567428588867, 17427.798828125, 1519523335.71714
0, 19.4700870513916, 17506.8828125, 21.6055145263672, 17428.85546875, 1519523335.76714
0, 19.0932464599609, 17507.82421875, 21.731128692627, 17429.923828125, 1519523335.81714
0, 18.3395652770996, 17508.74609375, 22.1079711914062, 17431.009765625, 1519523335.86714
0, 17.4602718353271, 17509.623046875, 22.9872646331787, 17432.12109375, 1519523335.91714
0, 16.0785236358643, 17510.46875, 22.610424041748, 17433.232421875, 1519523335.96714
0, 14.6967754364014, 17511.21875, 21.9823570251465, 17434.337890625, 1519523336.01714
0, 12.5613460540771, 17511.884765625, 20.7262210845947, 17435.37890625, 1519523336.06714
0, 11.1795978546143, 17512.490234375, 19.3444728851318, 17436.37890625, 1519523336.11714
0, 10.0490770339966, 17513.01171875, 17.8371124267578, 17437.287109375, 1519523336.16714
0, 8.91855621337891, 17513.470703125, 16.832202911377, 17438.138671875, 1519523336.21714
0, 8.41610145568848, 17513.90234375, 16.0785236358643, 17438.955078125, 1519523336.26714
0, 8.41610145568848, 17514.314453125, 16.0785236358643, 17439.751953125, 1519523336.31714
0, 8.41610145568848, 17514.728515625, 16.0785236358643, 17440.548828125, 1519523336.36714
0, 8.41610145568848, 17515.138671875, 16.3297500610352, 17441.33984375, 1519523336.41714
0, 8.41610145568848, 17515.55078125, 16.3297500610352, 17442.130859375, 1519523336.46714
0, 8.54171562194824, 17515.962890625, 16.4553642272949, 17442.92578125, 1519523336.51714
0, 8.16487503051758, 17516.3671875, 15.9529094696045, 17443.712890625, 1519523336.56714
0, 8.29048824310303, 17516.7734375, 16.204137802124, 17444.5, 1519523336.61714
0, 8.03926181793213, 17517.173828125, 15.8272972106934, 17445.28125, 1519523336.66714
0, 8.16487503051758, 17517.576171875, 15.8272972106934, 17446.064453125, 1519523336.71714
0, 8.16487503051758, 17517.98046875, 15.9529094696045, 17446.849609375, 1519523336.76714
0, 8.79294300079346, 17518.3984375, 16.7065906524658, 17447.65234375, 1519523336.81714
0, 8.91855621337891, 17518.83203125, 16.832202911377, 17448.47265625, 1519523336.86714
0, 10.4259176254272, 17519.3125, 18.3395652770996, 17449.337890625, 1519523336.91714
0, 10.6771440505981, 17519.826171875, 18.4651794433594, 17450.23828125, 1519523336.96714
0, 12.6869602203369, 17520.396484375, 20.9774494171143, 17451.1953125, 1519523337.01714
0, 15.4504556655884, 17521.1015625, 21.2286758422852, 17452.2265625, 1519523337.06714
0, 17.9627246856689, 17521.939453125, 21.6055145263672, 17453.279296875, 1519523337.11714
0, 18.3395652770996, 17522.837890625, 21.731128692627, 17454.341796875, 1519523337.16714
0, 18.5907917022705, 17523.73828125, 22.3591957092285, 17455.416015625, 1519523337.21714
0, 18.84202003479, 17524.65234375, 22.3591957092285, 17456.5078125, 1519523337.26714
0, 18.7164058685303, 17525.5703125, 22.610424041748, 17457.6015625, 1519523337.30634
0, 18.7164058685303, 17526.482421875, 22.4848098754883, 17458.697265625, 1519523337.35634
0, 18.4651794433594, 17527.3984375, 22.3591957092285, 17459.794921875, 1519523337.40634
0, 18.4651794433594, 17528.3125, 22.610424041748, 17460.892578125, 1519523337.45634
0, 18.7164058685303, 17529.2265625, 22.2335815429688, 17461.986328125, 1519523337.50634
0, 18.84202003479, 17530.138671875, 21.9823570251465, 17463.083984375, 1519523337.55634
0, 18.7164058685303, 17531.052734375, 22.610424041748, 17464.1796875, 1519523337.60634
0, 18.5907917022705, 17531.96484375, 22.3591957092285, 17465.275390625, 1519523337.65634
0, 18.84202003479, 17532.87890625, 22.610424041748, 17466.37109375, 1519523337.70634
0, 18.5907917022705, 17533.783203125, 22.2335815429688, 17467.474609375, 1519523337.75634
0, 17.711498260498, 17534.673828125, 22.7360363006592, 17468.580078125, 1519523337.80634
0, 15.5760688781738, 17535.4921875, 22.4848098754883, 17469.6953125, 1519523337.85634
0, 12.6869602203369, 17536.193359375, 19.8469276428223, 17470.751953125, 1519523337.90634
0, 9.92346382141113, 17536.7421875, 16.9578170776367, 17471.662109375, 1519523337.95634
0, 8.16487503051758, 17537.162109375, 16.204137802124, 17472.466796875, 1519523338.00634
0, 8.16487503051758, 17537.55859375, 16.0785236358643, 17473.25390625, 1519523338.05634
0, 7.53680753707886, 17537.943359375, 15.4504556655884, 17474.0234375, 1519523338.10634
0, 7.2855806350708, 17538.31640625, 15.3248424530029, 17474.771484375, 1519523338.15634
0, 7.41119432449341, 17538.685546875, 15.4504556655884, 17475.521484375, 1519523338.20634
0, 7.41119432449341, 17539.0546875, 15.3248424530029, 17476.2734375, 1519523338.25634
0, 7.41119432449341, 17539.419921875, 15.1992292404175, 17477.0234375, 1519523338.30634
0, 7.41119432449341, 17539.7890625, 15.1992292404175, 17477.771484375, 1519523338.35634
0, 7.53680753707886, 17540.154296875, 15.3248424530029, 17478.521484375, 1519523338.40634
0, 7.53680753707886, 17540.521484375, 15.4504556655884, 17479.271484375, 1519523338.45634
0, 7.78803443908691, 17540.892578125, 15.4504556655884, 17480.021484375, 1519523338.50634
0, 7.53680753707886, 17541.26171875, 15.1992292404175, 17480.771484375, 1519523338.55634
0, 7.41119432449341, 17541.625, 15.3248424530029, 17481.521484375, 1519523338.60634
0, 7.41119432449341, 17541.994140625, 15.3248424530029, 17482.2734375, 1519523338.65634
0, 7.66242122650146, 17542.359375, 15.3248424530029, 17483.021484375, 1519523338.70634
0, 7.41119432449341, 17542.7265625, 15.4504556655884, 17483.76953125, 1519523338.75634
0, 7.66242122650146, 17543.095703125, 15.1992292404175, 17484.521484375, 1519523338.80634
0, 7.66242122650146, 17543.466796875, 15.1992292404175, 17485.271484375, 1519523338.85634
0, 7.66242122650146, 17543.8359375, 15.4504556655884, 17486.021484375, 1519523338.90634
0, 7.53680753707886, 17544.20703125, 15.0736150741577, 17486.7734375, 1519523338.95634
0, 7.53680753707886, 17544.57421875, 15.7016830444336, 17487.5234375, 1519523339.00634
0, 7.41119432449341, 17544.943359375, 14.9480028152466, 17488.2734375, 1519523339.05634
0, 8.54171562194824, 17545.33984375, 16.4553642272949, 17489.0546875, 1519523339.10634
0, 10.174690246582, 17545.798828125, 18.5907917022705, 17489.900390625, 1519523339.15634
0, 13.4406404495239, 17546.376953125, 20.9774494171143, 17490.861328125, 1519523339.20634
0, 16.3297500610352, 17547.1015625, 21.4799022674561, 17491.89453125, 1519523339.25634
0, 19.4700870513916, 17547.970703125, 20.4749927520752, 17492.931640625, 1519523339.30634
0, 20.4749927520752, 17548.953125, 20.3493804931641, 17493.92578125, 1519523339.35634
0, 20.600606918335, 17549.958984375, 20.3493804931641, 17494.919921875, 1519523339.40634
0, 20.9774494171143, 17550.978515625, 20.0981540679932, 17495.912109375, 1519523339.45634
0, 21.2286758422852, 17552.00390625, 20.2237663269043, 17496.89453125, 1519523339.50634
0, 20.8518352508545, 17553.033203125, 20.0981540679932, 17497.873046875, 1519523339.55634
0, 21.6055145263672, 17554.0625, 20.600606918335, 17498.857421875, 1519523339.60634
0, 20.9774494171143, 17555.091796875, 19.9725399017334, 17499.83984375, 1519523339.65634
0, 21.1030616760254, 17556.119140625, 19.9725399017334, 17500.814453125, 1519523339.70634
0, 20.7262210845947, 17557.146484375, 19.9725399017334, 17501.794921875, 1519523339.75634
0, 20.8518352508545, 17558.17578125, 20.2237663269043, 17502.7734375, 1519523339.81313
0, 20.9774494171143, 17559.203125, 19.8469276428223, 17503.755859375, 1519523339.86313
0, 21.1030616760254, 17560.234375, 20.2237663269043, 17504.734375, 1519523339.91313
0, 21.1030616760254, 17561.259765625, 20.0981540679932, 17505.712890625, 1519523339.96313
0, 21.6055145263672, 17562.291015625, 20.2237663269043, 17506.69140625, 1519523340.01313
0, 21.1030616760254, 17563.322265625, 19.9725399017334, 17507.673828125, 1519523340.06313
0, 21.1030616760254, 17564.349609375, 20.0981540679932, 17508.654296875, 1519523340.11313
0, 20.8518352508545, 17565.37890625, 19.7213134765625, 17509.630859375, 1519523340.16313
0, 21.1030616760254, 17566.40625, 20.0981540679932, 17510.611328125, 1519523340.21313
0, 20.7262210845947, 17567.4375, 19.8469276428223, 17511.58984375, 1519523340.26313
0, 20.9774494171143, 17568.466796875, 19.8469276428223, 17512.5703125, 1519523340.31313
0, 21.3542881011963, 17569.498046875, 20.0981540679932, 17513.55078125, 1519523340.36313
0, 22.8616504669189, 17570.568359375, 18.7164058685303, 17514.4921875, 1519523340.41313
0, 22.7360363006592, 17571.681640625, 15.9529094696045, 17515.34765625, 1519523340.46313
0, 20.3493804931641, 17572.732421875, 13.189414024353, 17516.06640625, 1519523340.51313
0, 18.3395652770996, 17573.669921875, 10.3003034591675, 17516.638671875, 1519523340.56313
0, 18.3395652770996, 17574.5703125, 10.5515308380127, 17517.1484375, 1519523340.61313
0, 18.0883388519287, 17575.466796875, 10.3003034591675, 17517.662109375, 1519523340.66313
0, 18.2139511108398, 17576.35546875, 10.174690246582, 17518.16796875, 1519523340.71313
0, 18.2139511108398, 17577.248046875, 10.3003034591675, 17518.673828125, 1519523340.76313
0, 19.4700870513916, 17578.142578125, 11.1795978546143, 17519.185546875, 1519523340.81313
0, 18.9676322937012, 17579.052734375, 11.0539855957031, 17519.71484375, 1519523340.86313
0, 19.0932464599609, 17579.982421875, 11.1795978546143, 17520.255859375, 1519523340.91313
0, 19.7213134765625, 17580.939453125, 12.1845064163208, 17520.8359375, 1519523340.96313
0, 21.6055145263672, 17581.962890625, 15.1992292404175, 17521.501953125, 1519523341.01313
0, 21.4799022674561, 17583.02734375, 18.2139511108398, 17522.3125, 1519523341.06313
0, 20.9774494171143, 17584.046875, 20.9774494171143, 17523.263671875, 1519523341.11313
0, 20.2237663269043, 17585.046875, 20.2237663269043, 17524.259765625, 1519523341.16313
0, 20.7262210845947, 17586.05078125, 20.8518352508545, 17525.26171875, 1519523341.21313
0, 20.7262210845947, 17587.056640625, 20.7262210845947, 17526.265625, 1519523341.26313
0, 20.600606918335, 17588.060546875, 20.4749927520752, 17527.26953125, 1519523341.31313
0, 20.4749927520752, 17589.064453125, 20.3493804931641, 17528.2734375, 1519523341.36313
0, 21.1030616760254, 17590.068359375, 21.1030616760254, 17529.2734375, 1519523341.41313
0, 20.3493804931641, 17591.0703125, 20.4749927520752, 17530.2734375, 1519523341.46313
0, 20.600606918335, 17592.068359375, 20.7262210845947, 17531.283203125, 1519523341.51313
0, 20.3493804931641, 17593.06640625, 20.4749927520752, 17532.291015625, 1519523341.56313
0, 20.7262210845947, 17594.06640625, 20.8518352508545, 17533.30078125, 1519523341.61313
0, 20.2237663269043, 17595.060546875, 20.9774494171143, 17534.31640625, 1519523341.66313
0, 20.3493804931641, 17596.046875, 21.1030616760254, 17535.333984375, 1519523341.71313
0, 19.9725399017334, 17597.03125, 20.7262210845947, 17536.3515625, 1519523341.76313
0, 20.2237663269043, 17598.017578125, 20.8518352508545, 17537.375, 1519523341.81313
0, 20.0981540679932, 17599, 21.9823570251465, 17538.400390625, 1519523341.86313
0, 20.0981540679932, 17599.978515625, 21.2286758422852, 17539.4296875, 1519523341.91313
0, 19.9725399017334, 17600.9609375, 20.9774494171143, 17540.45703125, 1519523341.96313
0, 20.7262210845947, 17601.939453125, 21.8567428588867, 17541.482421875, 1519523342.01313
0, 20.2237663269043, 17602.92578125, 20.8518352508545, 17542.509765625, 1519523342.06313
0, 20.0981540679932, 17603.90625, 20.9774494171143, 17543.53515625, 1519523342.11313
0, 19.8469276428223, 17604.890625, 20.7262210845947, 17544.564453125, 1519523342.16313
0, 19.9725399017334, 17605.869140625, 20.8518352508545, 17545.58984375, 1519523342.21313
0, 19.8469276428223, 17606.84765625, 20.9774494171143, 17546.62109375, 1519523342.26313
0, 19.9725399017334, 17607.828125, 21.2286758422852, 17547.650390625, 1519523342.31426
0, 20.0981540679932, 17608.810546875, 21.1030616760254, 17548.67578125, 1519523342.36426
0, 20.2237663269043, 17609.791015625, 21.3542881011963, 17549.703125, 1519523342.41426
0, 20.3493804931641, 17610.771484375, 21.2286758422852, 17550.732421875, 1519523342.46426
0, 19.9725399017334, 17611.748046875, 20.9774494171143, 17551.763671875, 1519523342.51426
0, 19.9725399017334, 17612.73046875, 20.8518352508545, 17552.787109375, 1519523342.56426
0, 19.7213134765625, 17613.693359375, 22.7360363006592, 17553.83984375, 1519523342.61426
0, 17.9627246856689, 17614.615234375, 22.4848098754883, 17554.92578125, 1519523342.66426
0, 15.7016830444336, 17615.439453125, 22.9872646331787, 17556.037109375, 1519523342.71426
0, 12.5613460540771, 17616.12890625, 21.3542881011963, 17557.142578125, 1519523342.76426
0, 10.8027572631836, 17616.681640625, 18.9676322937012, 17558.0859375, 1519523342.81426
0, 10.8027572631836, 17617.2109375, 18.5907917022705, 17559.005859375, 1519523342.86426
0, 11.1795978546143, 17617.73828125, 19.0932464599609, 17559.916015625, 1519523342.91426
0, 10.6771440505981, 17618.263671875, 18.3395652770996, 17560.822265625, 1519523342.96426
0, 10.8027572631836, 17618.7890625, 18.7164058685303, 17561.73046875, 1519523343.01426
0, 10.9283714294434, 17619.3125, 18.7164058685303, 17562.63671875, 1519523343.06426
0, 10.8027572631836, 17619.83984375, 18.7164058685303, 17563.541015625, 1519523343.11426
0, 10.8027572631836, 17620.36328125, 18.4651794433594, 17564.447265625, 1519523343.16426
0, 11.0539855957031, 17620.888671875, 18.9676322937012, 17565.35546875, 1519523343.21426
0, 10.6771440505981, 17621.412109375, 18.4651794433594, 17566.26171875, 1519523343.26426
0, 10.6771440505981, 17621.9375, 18.3395652770996, 17567.16796875, 1519523343.31426
0, 10.8027572631836, 17622.462890625, 18.5907917022705, 17568.07421875, 1519523343.36426
0, 10.8027572631836, 17622.990234375, 18.4651794433594, 17568.98046875, 1519523343.41426
0, 10.6771440505981, 17623.513671875, 18.4651794433594, 17569.884765625, 1519523343.46426
0, 11.0539855957031, 17624.041015625, 19.7213134765625, 17570.794921875, 1519523343.51426
0, 10.8027572631836, 17624.564453125, 18.5907917022705, 17571.703125, 1519523343.56426
0, 10.9283714294434, 17625.08984375, 18.84202003479, 17572.609375, 1519523343.61426
0, 10.6771440505981, 17625.615234375, 18.3395652770996, 17573.513671875, 1519523343.66426
0, 11.1795978546143, 17626.15625, 19.0932464599609, 17574.443359375, 1519523343.71426
0, 13.4406404495239, 17626.76953125, 21.3542881011963, 17575.44140625, 1519523343.76426
0, 16.7065906524658, 17627.501953125, 22.1079711914062, 17576.501953125, 1519523343.81426
0, 17.4602718353271, 17628.337890625, 21.8567428588867, 17577.556640625, 1519523343.86426
0, 18.7164058685303, 17629.21875, 21.8567428588867, 17578.623046875, 1519523343.91426
0, 19.2188606262207, 17630.140625, 22.4848098754883, 17579.697265625, 1519523343.96426
0, 19.8469276428223, 17631.087890625, 21.3542881011963, 17580.7734375, 1519523344.01426
0, 19.8469276428223, 17632.05859375, 21.1030616760254, 17581.81640625, 1519523344.06426
0, 20.2237663269043, 17633.03125, 21.9823570251465, 17582.849609375, 1519523344.11426
0, 19.9725399017334, 17634.009765625, 20.9774494171143, 17583.8828125, 1519523344.16426
0, 20.0981540679932, 17634.994140625, 20.9774494171143, 17584.91015625, 1519523344.21426
0, 20.7262210845947, 17635.978515625, 21.8567428588867, 17585.94140625, 1519523344.26426
0, 19.7213134765625, 17636.94921875, 21.3542881011963, 17586.974609375, 1519523344.31426
0, 19.5957012176514, 17637.90234375, 21.8567428588867, 17588.029296875, 1519523344.36426
0, 19.0932464599609, 17638.826171875, 23.3641033172607, 17589.123046875, 1519523344.41426
0, 17.711498260498, 17639.703125, 22.610424041748, 17590.232421875, 1519523344.46426
0, 15.7016830444336, 17640.5390625, 22.610424041748, 17591.35546875, 1519523344.51426
0, 13.4406404495239, 17641.267578125, 20.600606918335, 17592.443359375, 1519523344.56426
0, 11.1795978546143, 17641.8515625, 19.0932464599609, 17593.39453125, 1519523344.61426
0, 10.8027572631836, 17642.384765625, 18.84202003479, 17594.3203125, 1519523344.66426
0, 11.0539855957031, 17642.904296875, 19.2188606262207, 17595.2265625, 1519523344.71426
0, 10.4259176254272, 17643.412109375, 18.0883388519287, 17596.11328125, 1519523344.76426
0, 10.0490770339966, 17643.904296875, 17.711498260498, 17596.990234375, 1519523344.80918
0, 9.92346382141113, 17644.388671875, 18.2139511108398, 17597.857421875, 1519523344.85918
0, 9.67223644256592, 17644.865234375, 17.4602718353271, 17598.71875, 1519523344.90918
0, 9.67223644256592, 17645.3359375, 17.3346576690674, 17599.572265625, 1519523344.95918
0, 9.54662322998047, 17645.806640625, 17.3346576690674, 17600.421875, 1519523345.00918
0, 8.66732883453369, 17646.251953125, 16.4553642272949, 17601.25, 1519523345.05918
0, 8.66732883453369, 17646.6796875, 16.5809764862061, 17602.05859375, 1519523345.10918
0, 8.91855621337891, 17647.107421875, 16.4553642272949, 17602.869140625, 1519523345.15918
0, 8.79294300079346, 17647.53515625, 16.7065906524658, 17603.677734375, 1519523345.20918
0, 8.79294300079346, 17647.962890625, 16.4553642272949, 17604.490234375, 1519523345.25918
0, 8.91855621337891, 17648.392578125, 16.9578170776367, 17605.30078125, 1519523345.30918
0, 8.79294300079346, 17648.822265625, 16.3297500610352, 17606.109375, 1519523345.35918
0, 8.79294300079346, 17649.251953125, 16.5809764862061, 17606.919921875, 1519523345.40918
0, 8.91855621337891, 17649.681640625, 17.0834312438965, 17607.732421875, 1519523345.45918
0, 8.91855621337891, 17650.109375, 16.5809764862061, 17608.54296875, 1519523345.50918
0, 8.79294300079346, 17650.5390625, 16.4553642272949, 17609.3515625, 1519523345.55918
