0, 19.2188606262207, 16546.533203125, 11.305212020874, 16551.34765625, 1519523251.17724
0, 18.9676322937012, 16547.46875, 11.0539855957031, 16551.89453125, 1519523251.22724
0, 19.0932464599609, 16548.404296875, 11.1795978546143, 16552.44921875, 1519523251.27724
0, 19.2188606262207, 16549.33984375, 11.305212020874, 16553.001953125, 1519523251.32724
0, 12.6450061798096, 16550.29296875, 7.45302438735962, 16553.5625, 1519523251.37824
0, 18.84202003479, 16551.2265625, 11.305212020874, 16554.115234375, 1519523251.42824
0, 18.7164058685303, 16552.1484375, 10.8027572631836, 16554.65234375, 1519523251.47824
0, 19.2188606262207, 16553.07421875, 11.1795978546143, 16555.1953125, 1519523251.52824
0, 19.0932464599609, 16554.001953125, 11.0539855957031, 16555.736328125, 1519523251.57824
0, 12.7287902832031, 16554.92578125, 7.45302438735962, 16556.279296875, 1519523251.62824
0, 18.9676322937012, 16555.849609375, 11.0539855957031, 16556.8203125, 1519523251.67824
0, 18.84202003479, 16556.775390625, 11.0539855957031, 16557.361328125, 1519523251.72824
0, 19.0932464599609, 16557.705078125, 11.0539855957031, 16557.90625, 1519523251.77824
0, 18.84202003479, 16558.634765625, 11.0539855957031, 16558.44921875, 1519523251.82824
0, 12.6450061798096, 16559.560546875, 7.45302438735962, 16558.9921875, 1519523251.87824
0, 18.84202003479, 16560.501953125, 11.1795978546143, 16559.546875, 1519523251.92924
0, 18.9676322937012, 16561.423828125, 11.0539855957031, 16560.0859375, 1519523251.97924
0, 19.2188606262207, 16562.3515625, 11.1795978546143, 16560.625, 1519523252.02924
0, 19.0932464599609, 16563.275390625, 11.1795978546143, 16561.166015625, 1519523252.07924
0, 19.0932464599609, 16564.201171875, 11.0539855957031, 16561.70703125, 1519523252.12924
0, 18.84202003479, 16565.123046875, 11.0539855957031, 16562.248046875, 1519523252.17924
0, 18.5907917022705, 16566.05078125, 10.9283714294434, 16562.791015625, 1519523252.22924
0, 20.2237663269043, 16566.990234375, 12.5613460540771, 16563.3515625, 1519523252.27465
0, 20.8518352508545, 16568.0078125, 15.1992292404175, 16564.037109375, 1519523252.32465
0, 21.6055145263672, 16569.056640625, 17.2090435028076, 16564.826171875, 1519523252.37465
0, 21.8567428588867, 16570.115234375, 17.4602718353271, 16565.6640625, 1519523252.42465
0, 21.731128692627, 16571.17578125, 17.3346576690674, 16566.50390625, 1519523252.47465
0, 21.731128692627, 16572.240234375, 17.2090435028076, 16567.349609375, 1519523252.52465
0, 22.1079711914062, 16573.30859375, 18.7164058685303, 16568.220703125, 1519523252.57465
0, 22.2335815429688, 16574.404296875, 18.5907917022705, 16569.134765625, 1519523252.62465
0, 22.610424041748, 16575.5, 18.7164058685303, 16570.05078125, 1519523252.67465
0, 22.3591957092285, 16576.59765625, 18.5907917022705, 16570.970703125, 1519523252.72465
0, 22.3591957092285, 16577.69140625, 18.9676322937012, 16571.8828125, 1519523252.77465
0, 21.9823570251465, 16578.76953125, 18.9676322937012, 16572.8125, 1519523252.82465
0, 21.9823570251465, 16579.8359375, 19.4700870513916, 16573.751953125, 1519523252.87465
0, 21.731128692627, 16580.900390625, 19.3444728851318, 16574.69921875, 1519523252.92465
0, 21.6055145263672, 16581.95703125, 19.4700870513916, 16575.654296875, 1519523252.97465
0, 21.8567428588867, 16583.013671875, 19.5957012176514, 16576.611328125, 1519523253.02465
0, 21.2286758422852, 16584.052734375, 19.9725399017334, 16577.576171875, 1519523253.07465
0, 20.600606918335, 16585.0703125, 20.3493804931641, 16578.564453125, 1519523253.12465
0, 19.8469276428223, 16586.064453125, 21.731128692627, 16579.580078125, 1519523253.17465
0, 19.3444728851318, 16587.025390625, 21.9823570251465, 16580.630859375, 1519523253.22465
0, 18.9676322937012, 16587.955078125, 22.610424041748, 16581.712890625, 1519523253.27465
0, 18.7164058685303, 16588.890625, 22.1079711914062, 16582.830078125, 1519523253.32565
0, 18.7164058685303, 16589.798828125, 22.7360363006592, 16583.927734375, 1519523253.37565
0, 18.2139511108398, 16590.69140625, 22.8616504669189, 16585.0390625, 1519523253.42565
0, 17.5858860015869, 16591.564453125, 22.7360363006592, 16586.15234375, 1519523253.47565
0, 17.4602718353271, 16592.419921875, 23.238489151001, 16587.283203125, 1519523253.52565
0, 17.4602718353271, 16593.271484375, 22.610424041748, 16588.40625, 1519523253.57565
0, 17.3346576690674, 16594.12109375, 22.9872646331787, 16589.5234375, 1519523253.62565
0, 17.4602718353271, 16594.990234375, 22.9872646331787, 16590.671875, 1519523253.67665
0, 17.4602718353271, 16595.83984375, 22.9872646331787, 16591.798828125, 1519523253.72665
0, 17.711498260498, 16596.685546875, 23.238489151001, 16592.912109375, 1519523253.77665
0, 17.4602718353271, 16597.53515625, 23.1128768920898, 16594.037109375, 1519523253.82665
0, 17.5858860015869, 16598.384765625, 22.9872646331787, 16595.15234375, 1519523253.87665
0, 17.4602718353271, 16599.234375, 23.1128768920898, 16596.279296875, 1519523253.92665
0, 17.2090435028076, 16600.080078125, 22.4848098754883, 16597.39453125, 1519523253.97665
0, 17.4602718353271, 16600.943359375, 22.8616504669189, 16598.53125, 1519523254.02765
0, 17.2090435028076, 16601.791015625, 22.7360363006592, 16599.650390625, 1519523254.07765
0, 17.4602718353271, 16602.640625, 22.9872646331787, 16600.763671875, 1519523254.12765
0, 17.2090435028076, 16603.486328125, 22.7360363006592, 16601.884765625, 1519523254.17765
0, 11.8913259506226, 16604.357421875, 15.2410593032837, 16602.998046875, 1519523254.22765
0, 18.0883388519287, 16605.236328125, 22.8616504669189, 16604.109375, 1519523254.27765
0, 18.84202003479, 16606.12890625, 22.4848098754883, 16605.220703125, 1519523254.32765
0, 19.8469276428223, 16607.09765625, 21.6055145263672, 16606.302734375, 1519523254.37865
0, 21.2286758422852, 16608.109375, 20.3493804931641, 16607.310546875, 1519523254.42865
0, 21.6055145263672, 16609.13671875, 20.0981540679932, 16608.283203125, 1519523254.47865
0, 20.9774494171143, 16610.171875, 19.7213134765625, 16609.255859375, 1519523254.52865
0, 20.9774494171143, 16611.205078125, 19.7213134765625, 16610.23046875, 1519523254.57865
0, 20.3493804931641, 16612.216796875, 20.4749927520752, 16611.2265625, 1519523254.62865
0, 20.3493804931641, 16613.21875, 20.3493804931641, 16612.23046875, 1519523254.67865
0, 19.3444728851318, 16614.21484375, 22.1079711914062, 16613.28125, 1519523254.72965
0, 19.3444728851318, 16615.16796875, 21.9823570251465, 16614.33984375, 1519523254.78048
0, 19.2188606262207, 16616.10546875, 22.2335815429688, 16615.412109375, 1519523254.83048
0, 19.4700870513916, 16617.041015625, 21.9823570251465, 16616.482421875, 1519523254.88048
0, 19.3444728851318, 16617.978515625, 22.1079711914062, 16617.556640625, 1519523254.93048
0, 19.7213134765625, 16618.927734375, 21.731128692627, 16618.615234375, 1519523254.98048
0, 20.2237663269043, 16619.90234375, 20.8518352508545, 16619.646484375, 1519523255.03048
0, 20.3493804931641, 16620.90234375, 20.600606918335, 16620.65625, 1519523255.08048
0, 20.4749927520752, 16621.90625, 20.4749927520752, 16621.65625, 1519523255.13048
0, 20.600606918335, 16622.908203125, 20.4749927520752, 16622.65625, 1519523255.18048
0, 20.4749927520752, 16623.916015625, 20.600606918335, 16623.65234375, 1519523255.23048
0, 20.9774494171143, 16624.927734375, 20.600606918335, 16624.64453125, 1519523255.28048
0, 20.9774494171143, 16625.9453125, 20.4749927520752, 16625.63671875, 1519523255.33048
0, 21.1030616760254, 16626.962890625, 20.3493804931641, 16626.62890625, 1519523255.38048
0, 20.9774494171143, 16627.982421875, 19.9725399017334, 16627.611328125, 1519523255.43048
0, 21.1030616760254, 16629.01171875, 19.9725399017334, 16628.591796875, 1519523255.48048
0, 21.2286758422852, 16630.0390625, 20.2237663269043, 16629.57421875, 1519523255.53048
0, 21.2286758422852, 16631.068359375, 20.2237663269043, 16630.55859375, 1519523255.58048
0, 20.9774494171143, 16632.095703125, 20.0981540679932, 16631.53515625, 1519523255.63048
0, 21.2286758422852, 16633.126953125, 20.0981540679932, 16632.51171875, 1519523255.68048
0, 21.731128692627, 16634.193359375, 19.4700870513916, 16633.48828125, 1519523255.73148
0, 22.610424041748, 16635.27734375, 18.84202003479, 16634.41796875, 1519523255.78148
0, 23.238489151001, 16636.388671875, 17.8371124267578, 16635.314453125, 1519523255.83148
0, 23.6153316497803, 16637.521484375, 17.9627246856689, 16636.1796875, 1519523255.88148
0, 22.7360363006592, 16638.6484375, 15.5760688781738, 16637.005859375, 1519523255.93148
0, 21.1030616760254, 16639.740234375, 14.4455490112305, 16637.75390625, 1519523255.98148
0, 21.2286758422852, 16640.77734375, 13.8174810409546, 16638.4375, 1519523256.03148
0, 13.1474609375, 16641.7890625, 7.78803443908691, 16639.05859375, 1519523256.08248
0, 19.2188606262207, 16642.74609375, 11.305212020874, 16639.630859375, 1519523256.13248
0, 18.84202003479, 16643.685546875, 11.5564384460449, 16640.185546875, 1519523256.18248
0, 18.5907917022705, 16644.60546875, 10.9283714294434, 16640.7265625, 1519523256.23248
0, 18.5907917022705, 16645.517578125, 10.9283714294434, 16641.25390625, 1519523256.28248
0, 12.4775629043579, 16646.42578125, 7.20179748535156, 16641.77734375, 1519523256.33248
0, 18.4651794433594, 16647.328125, 10.6771440505981, 16642.298828125, 1519523256.38248
0, 18.7164058685303, 16648.24609375, 10.5515308380127, 16642.818359375, 1519523256.43348
0, 18.4651794433594, 16649.140625, 10.3003034591675, 16643.328125, 1519523256.48348
0, 18.2139511108398, 16650.033203125, 10.3003034591675, 16643.833984375, 1519523256.53348
0, 18.2139511108398, 16650.921875, 10.174690246582, 16644.341796875, 1519523256.58348
0, 18.2139511108398, 16651.8125, 10.174690246582, 16644.84765625, 1519523256.63348
0, 18.2139511108398, 16652.703125, 10.3003034591675, 16645.3515625, 1519523256.68348
0, 18.4651794433594, 16653.59765625, 10.4259176254272, 16645.859375, 1519523256.73348
0, 18.3395652770996, 16654.486328125, 10.4259176254272, 16646.369140625, 1519523256.78348
0, 18.5907917022705, 16655.376953125, 10.4259176254272, 16646.876953125, 1519523256.83348
0, 18.3395652770996, 16656.26953125, 10.3003034591675, 16647.3828125, 1519523256.88348
0, 18.3395652770996, 16657.16015625, 10.4259176254272, 16647.888671875, 1519523256.93348
0, 18.0883388519287, 16658.05078125, 10.3003034591675, 16648.39453125, 1519523256.98348
0, 17.3346576690674, 16658.9375, 11.5564384460449, 16648.912109375, 1519523257.03348
0, 17.0834312438965, 16659.7890625, 11.9332799911499, 16649.494140625, 1519523257.08348
0, 17.0834312438965, 16660.615234375, 12.8125734329224, 16650.099609375, 1519523257.13348
0, 16.7065906524658, 16661.4296875, 12.9381866455078, 16650.732421875, 1519523257.18348
0, 16.7065906524658, 16662.248046875, 13.189414024353, 16651.375, 1519523257.23348
0, 16.5809764862061, 16663.06640625, 13.5662546157837, 16652.029296875, 1519523257.28466
0, 16.832202911377, 16663.888671875, 14.3199348449707, 16652.712890625, 1519523257.33466
0, 17.711498260498, 16664.740234375, 15.3248424530029, 16653.4453125, 1519523257.38466
0, 17.9627246856689, 16665.615234375, 15.5760688781738, 16654.205078125, 1519523257.43466
0, 18.3395652770996, 16666.494140625, 15.7016830444336, 16654.970703125, 1519523257.48466
0, 18.2139511108398, 16667.375, 15.8272972106934, 16655.736328125, 1519523257.53466
0, 18.5907917022705, 16668.265625, 16.0785236358643, 16656.515625, 1519523257.58466
0, 18.5907917022705, 16669.16796875, 16.4553642272949, 16657.3046875, 1519523257.63466
0, 18.2139511108398, 16670.068359375, 16.204137802124, 16658.099609375, 1519523257.68466
0, 18.3395652770996, 16670.96484375, 16.5809764862061, 16658.900390625, 1519523257.73466
0, 18.3395652770996, 16671.865234375, 16.4553642272949, 16659.708984375, 1519523257.78466
0, 18.2139511108398, 16672.76953125, 16.3297500610352, 16660.521484375, 1519523257.83466
0, 18.4651794433594, 16673.666015625, 17.2090435028076, 16661.34375, 1519523257.88466
0, 18.84202003479, 16674.5703125, 17.4602718353271, 16662.181640625, 1519523257.93466
0, 19.2188606262207, 16675.48046875, 17.2090435028076, 16663.021484375, 1519523257.98466
0, 18.3395652770996, 16676.380859375, 15.3248424530029, 16663.8125, 1519523258.03466
0, 17.3346576690674, 16677.236328125, 12.1845064163208, 16664.484375, 1519523258.08466
0, 17.4602718353271, 16678.09765625, 11.8076658248901, 16665.07421875, 1519523258.13466
0, 17.9627246856689, 16679, 10.6771440505981, 16665.63671875, 1519523258.18566
0, 17.9627246856689, 16679.876953125, 10.3003034591675, 16666.140625, 1519523258.23566
0, 16.3297500610352, 16680.7109375, 8.41610145568848, 16666.587890625, 1519523258.28566
0, 15.8272972106934, 16681.498046875, 8.03926181793213, 16666.990234375, 1519523258.33566
0, 15.8272972106934, 16682.27734375, 8.03926181793213, 16667.388671875, 1519523258.38566
0, 15.8272972106934, 16683.0546875, 8.16487503051758, 16667.78125, 1519523258.43566
0, 15.9529094696045, 16683.83203125, 8.16487503051758, 16668.169921875, 1519523258.48566
0, 15.4504556655884, 16684.60546875, 7.91364860534668, 16668.560546875, 1519523258.53566
0, 15.7016830444336, 16685.373046875, 7.78803443908691, 16668.9453125, 1519523258.58566
0, 15.3248424530029, 16686.142578125, 7.78803443908691, 16669.330078125, 1519523258.63566
0, 15.7016830444336, 16686.912109375, 7.53680753707886, 16669.71484375, 1519523258.68566
0, 15.8272972106934, 16687.6796875, 7.78803443908691, 16670.09765625, 1519523258.73566
0, 15.5760688781738, 16688.451171875, 7.91364860534668, 16670.482421875, 1519523258.78566
0, 15.7016830444336, 16689.220703125, 7.78803443908691, 16670.865234375, 1519523258.83566
0, 15.9529094696045, 16689.990234375, 7.78803443908691, 16671.25, 1519523258.88566
0, 15.5760688781738, 16690.7578125, 7.78803443908691, 16671.63671875, 1519523258.93566
0, 15.8272972106934, 16691.52734375, 7.66242122650146, 16672.01953125, 1519523258.98566
0, 15.5760688781738, 16692.294921875, 7.78803443908691, 16672.404296875, 1519523259.03566
0, 15.9529094696045, 16693.064453125, 7.66242122650146, 16672.7890625, 1519523259.08566
0, 15.5760688781738, 16693.83203125, 7.78803443908691, 16673.173828125, 1519523259.13566
0, 15.7016830444336, 16694.6015625, 7.91364860534668, 16673.556640625, 1519523259.18566
0, 15.7016830444336, 16695.369140625, 7.91364860534668, 16673.94140625, 1519523259.23566
0, 15.7016830444336, 16696.140625, 7.91364860534668, 16674.32421875, 1519523259.28566
0, 15.7016830444336, 16696.91015625, 7.91364860534668, 16674.7109375, 1519523259.33566
0, 15.7016830444336, 16697.681640625, 7.91364860534668, 16675.095703125, 1519523259.38566
0, 15.9529094696045, 16698.462890625, 8.16487503051758, 16675.490234375, 1519523259.43566
0, 16.7065906524658, 16699.255859375, 8.79294300079346, 16675.90234375, 1519523259.48566
0, 17.2090435028076, 16700.095703125, 10.6771440505981, 16676.373046875, 1519523259.53566
0, 18.0883388519287, 16700.96875, 12.8125734329224, 16676.955078125, 1519523259.58566
0, 19.0932464599609, 16701.876953125, 15.5760688781738, 16677.64453125, 1519523259.63566
0, 19.4700870513916, 16702.822265625, 16.4553642272949, 16678.4296875, 1519523259.68566
0, 20.2237663269043, 16703.810546875, 18.3395652770996, 16679.29296875, 1519523259.73566
0, 20.0981540679932, 16704.794921875, 18.9676322937012, 16680.205078125, 1519523259.78662
0, 20.3493804931641, 16705.783203125, 19.7213134765625, 16681.14453125, 1519523259.83662
0, 20.3493804931641, 16706.77734375, 20.0981540679932, 16682.123046875, 1519523259.88662
0, 20.7262210845947, 16707.78515625, 20.2237663269043, 16683.12109375, 1519523259.93662
0, 20.4749927520752, 16708.79296875, 20.600606918335, 16684.119140625, 1519523259.98662
0, 20.4749927520752, 16709.796875, 20.4749927520752, 16685.12109375, 1519523260.03662
0, 20.4749927520752, 16710.798828125, 20.600606918335, 16686.123046875, 1519523260.08662
0, 20.4749927520752, 16711.8046875, 20.0981540679932, 16687.125, 1519523260.13662
0, 20.3493804931641, 16712.806640625, 20.0981540679932, 16688.126953125, 1519523260.18662
0, 20.4749927520752, 16713.8125, 20.3493804931641, 16689.130859375, 1519523260.23662
0, 19.9725399017334, 16714.81640625, 20.0981540679932, 16690.134765625, 1519523260.28662
0, 20.4749927520752, 16715.81640625, 20.3493804931641, 16691.134765625, 1519523260.33662
0, 20.600606918335, 16716.822265625, 20.600606918335, 16692.138671875, 1519523260.38662
0, 20.4749927520752, 16717.822265625, 20.4749927520752, 16693.13671875, 1519523260.43662
0, 20.7262210845947, 16718.828125, 20.600606918335, 16694.142578125, 1519523260.48662
0, 20.4749927520752, 16719.830078125, 20.3493804931641, 16695.146484375, 1519523260.53662
0, 19.8469276428223, 16720.828125, 20.8518352508545, 16696.15625, 1519523260.58662
0, 19.2188606262207, 16721.80078125, 21.2286758422852, 16697.197265625, 1519523260.63662
0, 18.7164058685303, 16722.75, 22.1079711914062, 16698.255859375, 1519523260.68662
0, 18.3395652770996, 16723.681640625, 21.1030616760254, 16699.3359375, 1519523260.73662
0, 18.7164058685303, 16724.603515625, 22.7360363006592, 16700.427734375, 1519523260.78662
0, 18.3395652770996, 16725.50390625, 22.8616504669189, 16701.537109375, 1519523260.83662
0, 17.711498260498, 16726.390625, 23.1128768920898, 16702.654296875, 1519523260.88662
0, 17.3346576690674, 16727.251953125, 22.8616504669189, 16703.779296875, 1519523260.93662
0, 17.3346576690674, 16728.10546875, 22.610424041748, 16704.896484375, 1519523260.98662
0, 15.8272972106934, 16728.931640625, 22.7360363006592, 16706.01171875, 1519523261.03662
0, 15.7016830444336, 16729.712890625, 22.7360363006592, 16707.134765625, 1519523261.08662
0, 14.3199348449707, 16730.451171875, 21.3542881011963, 16708.220703125, 1519523261.13662
0, 14.0687084197998, 16731.154296875, 21.4799022674561, 16709.279296875, 1519523261.18662
0, 14.1943206787109, 16731.841796875, 21.3542881011963, 16710.322265625, 1519523261.23662
0, 14.0687084197998, 16732.525390625, 21.2286758422852, 16711.36328125, 1519523261.28662
0, 13.5662546157837, 16733.2109375, 20.9774494171143, 16712.40625, 1519523261.33662
0, 13.94309425354, 16733.896484375, 21.1030616760254, 16713.451171875, 1519523261.38662
0, 13.8174810409546, 16734.580078125, 21.3542881011963, 16714.48828125, 1519523261.43662
0, 13.8174810409546, 16735.267578125, 21.1030616760254, 16715.533203125, 1519523261.48662
0, 14.0687084197998, 16735.955078125, 21.3542881011963, 16716.57421875, 1519523261.53662
0, 14.0687084197998, 16736.640625, 21.731128692627, 16717.6171875, 1519523261.58662
0, 15.1992292404175, 16737.3359375, 22.2335815429688, 16718.671875, 1519523261.63662
0, 16.4553642272949, 16738.115234375, 22.2335815429688, 16719.759765625, 1519523261.68662
0, 17.0834312438965, 16738.94140625, 21.731128692627, 16720.83203125, 1519523261.73662
0, 18.2139511108398, 16739.822265625, 20.4749927520752, 16721.85546875, 1519523261.78662
0, 18.84202003479, 16740.7421875, 19.5957012176514, 16722.837890625, 1519523261.83662
0, 19.5957012176514, 16741.6953125, 19.3444728851318, 16723.791015625, 1519523261.88662
0, 19.2188606262207, 16742.658203125, 18.7164058685303, 16724.736328125, 1519523261.93662
0, 19.9725399017334, 16743.63671875, 18.7164058685303, 16725.654296875, 1519523261.98662
0, 20.2237663269043, 16744.625, 18.7164058685303, 16726.56640625, 1519523262.03662
0, 19.7213134765625, 16745.615234375, 18.2139511108398, 16727.48046875, 1519523262.08662
0, 19.9725399017334, 16746.60546875, 18.5907917022705, 16728.396484375, 1519523262.13662
0, 20.2237663269043, 16747.599609375, 18.84202003479, 16729.3203125, 1519523262.18662
0, 20.600606918335, 16748.603515625, 18.9676322937012, 16730.248046875, 1519523262.23662
0, 20.9774494171143, 16749.625, 20.0981540679932, 16731.2109375, 1519523262.29349
0, 20.9774494171143, 16750.646484375, 20.2237663269043, 16732.19140625, 1519523262.34349
0, 20.8518352508545, 16751.669921875, 20.2237663269043, 16733.1796875, 1519523262.39349
0, 20.7262210845947, 16752.685546875, 20.3493804931641, 16734.171875, 1519523262.44349
0, 20.9774494171143, 16753.701171875, 20.2237663269043, 16735.16015625, 1519523262.49349
0, 20.3493804931641, 16754.71484375, 19.9725399017334, 16736.150390625, 1519523262.54349
0, 20.600606918335, 16755.728515625, 20.2237663269043, 16737.142578125, 1519523262.59349
0, 20.4749927520752, 16756.7421875, 19.9725399017334, 16738.13671875, 1519523262.64349
0, 20.2237663269043, 16757.755859375, 19.8469276428223, 16739.126953125, 1519523262.69349
0, 20.8518352508545, 16758.7734375, 20.0981540679932, 16740.1171875, 1519523262.74349
0, 20.4749927520752, 16759.7890625, 20.3493804931641, 16741.111328125, 1519523262.79349
0, 20.7262210845947, 16760.8046875, 20.3493804931641, 16742.103515625, 1519523262.84349
0, 20.7262210845947, 16761.818359375, 20.2237663269043, 16743.095703125, 1519523262.89349
0, 20.8518352508545, 16762.83203125, 20.0981540679932, 16744.08984375, 1519523262.94349
0, 20.7262210845947, 16763.84765625, 20.2237663269043, 16745.080078125, 1519523262.99349
0, 20.4749927520752, 16764.861328125, 20.2237663269043, 16746.072265625, 1519523263.04349
0, 20.8518352508545, 16765.876953125, 20.3493804931641, 16747.06640625, 1519523263.09349
0, 19.8469276428223, 16766.892578125, 19.7213134765625, 16748.05859375, 1519523263.14349
0, 21.1030616760254, 16767.908203125, 20.4749927520752, 16749.05078125, 1519523263.19349
0, 20.8518352508545, 16768.92578125, 20.3493804931641, 16750.041015625, 1519523263.24349
0, 20.2237663269043, 16769.955078125, 19.0932464599609, 16751.021484375, 1519523263.29349
0, 20.0981540679932, 16770.978515625, 17.5858860015869, 16751.958984375, 1519523263.34349
0, 19.2188606262207, 16771.955078125, 15.1992292404175, 16752.767578125, 1519523263.39349
0, 19.2188606262207, 16772.90234375, 14.1943206787109, 16753.486328125, 1519523263.44349
0, 17.9627246856689, 16773.796875, 12.8125734329224, 16754.13671875, 1519523263.49349
0, 17.8371124267578, 16774.671875, 12.058892250061, 16754.734375, 1519523263.54349
0, 17.8371124267578, 16775.53515625, 11.1795978546143, 16755.302734375, 1519523263.59349
0, 16.5809764862061, 16776.361328125, 9.79785060882568, 16755.8046875, 1519523263.64349
0, 16.3297500610352, 16777.162109375, 8.41610145568848, 16756.2578125, 1519523263.69349
0, 15.9529094696045, 16777.947265625, 8.29048824310303, 16756.673828125, 1519523263.74349
0, 15.7016830444336, 16778.7265625, 7.91364860534668, 16757.076171875, 1519523263.79349
0, 16.0785236358643, 16779.50390625, 8.16487503051758, 16757.47265625, 1519523263.84349
0, 16.0785236358643, 16780.279296875, 8.16487503051758, 16757.8671875, 1519523263.89349
0, 15.7016830444336, 16781.056640625, 8.03926181793213, 16758.263671875, 1519523263.94349
0, 16.0785236358643, 16781.833984375, 8.03926181793213, 16758.654296875, 1519523263.99349
0, 15.4504556655884, 16782.611328125, 7.91364860534668, 16759.046875, 1519523264.04349
0, 16.0785236358643, 16783.404296875, 7.91364860534668, 16759.44921875, 1519523264.09449
0, 15.9529094696045, 16784.181640625, 8.03926181793213, 16759.841796875, 1519523264.14449
0, 15.9529094696045, 16784.958984375, 8.16487503051758, 16760.236328125, 1519523264.19449
0, 16.204137802124, 16785.740234375, 8.03926181793213, 16760.6328125, 1519523264.24449
0, 16.3297500610352, 16786.517578125, 8.54171562194824, 16761.02734375, 1519523264.29449
0, 15.8272972106934, 16787.294921875, 7.91364860534668, 16761.419921875, 1519523264.34449
0, 15.7016830444336, 16788.072265625, 8.16487503051758, 16761.810546875, 1519523264.39449
0, 15.7016830444336, 16788.849609375, 8.03926181793213, 16762.20703125, 1519523264.44449
0, 16.0785236358643, 16789.62890625, 8.03926181793213, 16762.6015625, 1519523264.49449
0, 16.4553642272949, 16790.419921875, 8.54171562194824, 16763.00390625, 1519523264.54449
0, 16.7065906524658, 16791.224609375, 8.66732883453369, 16763.427734375, 1519523264.59449
0, 16.832202911377, 16792.044921875, 9.1697826385498, 16763.86328125, 1519523264.64449
0, 16.9578170776367, 16792.875, 9.04416942596436, 16764.306640625, 1519523264.69449
0, 17.9627246856689, 16793.720703125, 9.79785060882568, 16764.765625, 1519523264.74449
0, 17.9627246856689, 16794.58984375, 10.0490770339966, 16765.251953125, 1519523264.79546
0, 18.3395652770996, 16795.48046875, 10.4259176254272, 16765.7578125, 1519523264.84546
0, 18.4651794433594, 16796.3671875, 10.9283714294434, 16766.267578125, 1519523264.89546
0, 18.4651794433594, 16797.2578125, 10.9283714294434, 16766.79296875, 1519523264.94546
0, 18.84202003479, 16798.1640625, 13.189414024353, 16767.392578125, 1519523264.99546
0, 19.9725399017334, 16799.099609375, 15.5760688781738, 16768.06640625, 1519523265.04546
0, 19.4700870513916, 16800.037109375, 15.4504556655884, 16768.822265625, 1519523265.09546
0, 19.0932464599609, 16800.96875, 16.3297500610352, 16769.609375, 1519523265.14546
0, 19.3444728851318, 16801.90625, 17.4602718353271, 16770.435546875, 1519523265.19546
0, 19.5957012176514, 16802.857421875, 17.711498260498, 16771.2890625, 1519523265.24546
0, 20.3493804931641, 16803.8203125, 18.7164058685303, 16772.16796875, 1519523265.29546
0, 20.8518352508545, 16804.794921875, 19.3444728851318, 16773.080078125, 1519523265.34546
0, 19.5957012176514, 16805.76953125, 18.7164058685303, 16774.001953125, 1519523265.39546
0, 19.9725399017334, 16806.748046875, 19.0932464599609, 16774.927734375, 1519523265.44546
0, 19.9725399017334, 16807.724609375, 18.9676322937012, 16775.85546875, 1519523265.49546
0, 19.8469276428223, 16808.705078125, 18.9676322937012, 16776.78515625, 1519523265.54546
0, 20.2237663269043, 16809.685546875, 18.4651794433594, 16777.703125, 1519523265.59546
0, 20.4749927520752, 16810.65234375, 17.9627246856689, 16778.564453125, 1519523265.64546
0, 19.0932464599609, 16811.587890625, 15.0736150741577, 16779.333984375, 1519523265.69546
0, 18.3395652770996, 16812.4921875, 12.5613460540771, 16780.015625, 1519523265.74546
0, 18.3395652770996, 16813.373046875, 11.6820516586304, 16780.576171875, 1519523265.79546
0, 16.7065906524658, 16814.23828125, 9.1697826385498, 16781.0703125, 1519523265.84546
0, 16.7065906524658, 16815.08203125, 8.91855621337891, 16781.5234375, 1519523265.89646
0, 10.8864183425903, 16815.892578125, 5.69443607330322, 16781.951171875, 1519523265.94646
0, 16.204137802124, 16816.689453125, 8.41610145568848, 16782.36328125, 1519523265.99646
0, 15.9529094696045, 16817.482421875, 8.29048824310303, 16782.775390625, 1519523266.04646
0, 16.0785236358643, 16818.275390625, 8.29048824310303, 16783.185546875, 1519523266.09646
0, 16.204137802124, 16819.07421875, 8.41610145568848, 16783.59765625, 1519523266.14646
0, 10.9702014923096, 16819.8671875, 5.61065292358398, 16784.009765625, 1519523266.19646
0, 16.4553642272949, 16820.681640625, 8.66732883453369, 16784.427734375, 1519523266.24746
0, 16.204137802124, 16821.4765625, 8.41610145568848, 16784.837890625, 1519523266.29746
0, 16.7065906524658, 16822.271484375, 8.54171562194824, 16785.248046875, 1519523266.34746
0, 15.9529094696045, 16823.06640625, 8.29048824310303, 16785.66015625, 1519523266.39746
0, 16.204137802124, 16823.859375, 8.29048824310303, 16786.0703125, 1519523266.44746
0, 16.204137802124, 16824.658203125, 8.41610145568848, 16786.482421875, 1519523266.49746
0, 16.204137802124, 16825.453125, 8.54171562194824, 16786.89453125, 1519523266.54746
0, 16.4553642272949, 16826.24609375, 8.41610145568848, 16787.302734375, 1519523266.59746
0, 16.5809764862061, 16827.044921875, 8.66732883453369, 16787.71484375, 1519523266.64746
0, 16.4553642272949, 16827.837890625, 8.41610145568848, 16788.125, 1519523266.69746
0, 16.204137802124, 16828.62890625, 8.41610145568848, 16788.53515625, 1519523266.74746
0, 16.4553642272949, 16829.423828125, 8.54171562194824, 16788.9453125, 1519523266.79746
0, 16.4553642272949, 16830.220703125, 8.29048824310303, 16789.353515625, 1519523266.84746
