0, 18.0883388519287, 14689.7451171875, 17.9627246856689, 14800.7841796875, 1519523103.5449
0, 17.2090435028076, 14690.59375, 17.2090435028076, 14801.630859375, 1519523103.5949
0, 17.3346576690674, 14691.4423828125, 17.4602718353271, 14802.4765625, 1519523103.6449
0, 17.3346576690674, 14692.2880859375, 17.5858860015869, 14803.3232421875, 1519523103.6949
0, 15.9529094696045, 14693.111328125, 15.7016830444336, 14804.13671875, 1519523103.7449
0, 16.204137802124, 14693.90234375, 13.94309425354, 14804.865234375, 1519523103.7949
0, 14.8223886489868, 14694.6669921875, 11.5564384460449, 14805.5029296875, 1519523103.8449
0, 14.5711612701416, 14695.38671875, 10.5515308380127, 14806.025390625, 1519523103.8949
0, 14.3199348449707, 14696.0927734375, 9.92346382141113, 14806.517578125, 1519523103.9449
0, 14.8223886489868, 14696.7958984375, 10.3003034591675, 14807.001953125, 1519523103.9949
0, 14.0687084197998, 14697.48828125, 9.1697826385498, 14807.470703125, 1519523104.0449
0, 14.0687084197998, 14698.1669921875, 8.54171562194824, 14807.89453125, 1519523104.0949
0, 13.189414024353, 14698.8154296875, 7.53680753707886, 14808.275390625, 1519523104.1449
0, 12.6869602203369, 14699.4296875, 6.78312730789185, 14808.609375, 1519523104.1949
0, 12.4357328414917, 14700.0458984375, 6.65751314163208, 14808.9423828125, 1519523104.2449
0, 12.5613460540771, 14700.6611328125, 6.40628671646118, 14809.2685546875, 1519523104.2949
0, 12.6869602203369, 14701.2763671875, 6.28067302703857, 14809.583984375, 1519523104.3449
0, 11.5564384460449, 14701.8740234375, 5.4013786315918, 14809.8720703125, 1519523104.3949
0, 11.5564384460449, 14702.4296875, 4.89892530441284, 14810.1044921875, 1519523104.4449
0, 11.4308252334595, 14702.9833984375, 4.52208471298218, 14810.3232421875, 1519523104.4949
0, 11.305212020874, 14703.55078125, 4.39647150039673, 14810.54296875, 1519523104.5459
0, 11.1795978546143, 14704.1044921875, 4.14524412155151, 14810.7578125, 1519523104.5959
0, 11.6820516586304, 14704.66015625, 4.39647150039673, 14810.9716796875, 1519523104.6459
0, 11.5564384460449, 14705.2177734375, 4.27085781097412, 14811.1865234375, 1519523104.6959
0, 11.8076658248901, 14705.77734375, 4.39647150039673, 14811.3974609375, 1519523104.74115
0, 11.1795978546143, 14706.3369140625, 4.27085781097412, 14811.611328125, 1519523104.79115
0, 11.4308252334595, 14706.8935546875, 4.39647150039673, 14811.82421875, 1519523104.84115
0, 11.1795978546143, 14707.4501953125, 4.39647150039673, 14812.0341796875, 1519523104.89115
0, 11.5564384460449, 14708.0078125, 4.39647150039673, 14812.2470703125, 1519523104.94115
0, 11.4308252334595, 14708.56640625, 4.52208471298218, 14812.458984375, 1519523104.99115
0, 11.1795978546143, 14709.1259765625, 4.27085781097412, 14812.6669921875, 1519523105.04115
0, 11.5564384460449, 14709.6884765625, 4.27085781097412, 14812.873046875, 1519523105.09115
0, 11.5564384460449, 14710.255859375, 3.89401721954346, 14813.076171875, 1519523105.14115
0, 11.8076658248901, 14710.828125, 3.89401721954346, 14813.2705078125, 1519523105.19115
0, 11.8076658248901, 14711.4052734375, 4.01963090896606, 14813.4658203125, 1519523105.24115
0, 11.6820516586304, 14711.9814453125, 4.01963090896606, 14813.6572265625, 1519523105.29115
0, 11.9332799911499, 14712.5634765625, 4.01963090896606, 14813.8564453125, 1519523105.34115
0, 12.5613460540771, 14713.169921875, 4.64769792556763, 14814.07421875, 1519523105.39115
0, 13.0637998580933, 14713.7890625, 4.77331161499023, 14814.306640625, 1519523105.44115
0, 13.0637998580933, 14714.4306640625, 5.02453851699829, 14814.5556640625, 1519523105.49215
0, 13.0637998580933, 14715.060546875, 5.15015172958374, 14814.798828125, 1519523105.54215
0, 12.8125734329224, 14715.6884765625, 4.89892530441284, 14815.0439453125, 1519523105.59215
0, 12.8125734329224, 14716.318359375, 5.02453851699829, 14815.2890625, 1519523105.64215
0, 12.5613460540771, 14716.9453125, 4.89892530441284, 14815.5322265625, 1519523105.69215
0, 13.4406404495239, 14717.583984375, 5.4013786315918, 14815.78515625, 1519523105.74215
0, 12.9381866455078, 14718.2197265625, 5.27576541900635, 14816.037109375, 1519523105.79215
0, 13.5662546157837, 14718.861328125, 5.15015172958374, 14816.2919921875, 1519523105.84215
0, 13.189414024353, 14719.5009765625, 5.27576541900635, 14816.5478515625, 1519523105.89215
0, 13.189414024353, 14720.1396484375, 5.15015172958374, 14816.7998046875, 1519523105.94215
0, 12.9381866455078, 14720.7763671875, 5.02453851699829, 14817.0517578125, 1519523105.99215
0, 13.0637998580933, 14721.4248046875, 5.27576541900635, 14817.3095703125, 1519523106.04315
0, 12.9381866455078, 14722.0625, 5.27576541900635, 14817.5625, 1519523106.09315
0, 13.0637998580933, 14722.69921875, 5.02453851699829, 14817.8173828125, 1519523106.14315
0, 8.62537574768066, 14723.337890625, 3.34961032867432, 14818.0703125, 1519523106.19315
0, 13.3150262832642, 14723.984375, 5.4013786315918, 14818.330078125, 1519523106.24315
0, 13.3150262832642, 14724.6328125, 5.27576541900635, 14818.5908203125, 1519523106.29315
0, 13.189414024353, 14725.2783203125, 5.27576541900635, 14818.8525390625, 1519523106.34315
0, 13.3150262832642, 14725.92578125, 5.4013786315918, 14819.11328125, 1519523106.39315
0, 8.87660312652588, 14726.5732421875, 3.60083746910095, 14819.373046875, 1519523106.44315
0, 13.189414024353, 14727.220703125, 5.4013786315918, 14819.634765625, 1519523106.49315
0, 13.3150262832642, 14727.8701171875, 5.27576541900635, 14819.8955078125, 1519523106.54315
0, 13.3150262832642, 14728.517578125, 5.27576541900635, 14820.1572265625, 1519523106.59315
0, 13.189414024353, 14729.1640625, 5.27576541900635, 14820.41796875, 1519523106.64315
0, 9.04416942596436, 14729.818359375, 3.68462085723877, 14820.685546875, 1519523106.69315
0, 13.94309425354, 14730.4892578125, 6.02944612503052, 14820.9677734375, 1519523106.74315
0, 14.8223886489868, 14731.2109375, 7.0343542098999, 14821.3017578125, 1519523106.79315
0, 15.8272972106934, 14731.9580078125, 7.66242122650146, 14821.662109375, 1519523106.84315
0, 15.7016830444336, 14732.7275390625, 7.91364860534668, 14822.0576171875, 1519523106.89315
0, 10.0490770339966, 14733.47265625, 6.11310625076294, 14822.478515625, 1519523106.94315
0, 14.4455490112305, 14734.1884765625, 9.92346382141113, 14822.9482421875, 1519523106.99315
0, 13.3150262832642, 14734.8662109375, 12.1845064163208, 14823.48828125, 1519523107.04315
0, 12.6869602203369, 14735.5068359375, 12.8125734329224, 14824.0966796875, 1519523107.09315
0, 13.0637998580933, 14736.1376953125, 13.0637998580933, 14824.72265625, 1519523107.14315
0, 8.29048824310303, 14736.744140625, 9.12783050537109, 14825.373046875, 1519523107.19315
0, 11.6820516586304, 14737.326171875, 13.8174810409546, 14826.0380859375, 1519523107.24995
0, 11.0539855957031, 14737.875, 14.3199348449707, 14826.7333984375, 1519523107.29995
0, 10.5515308380127, 14738.4072265625, 15.3248424530029, 14827.4697265625, 1519523107.34995
0, 10.174690246582, 14738.9208984375, 15.8272972106934, 14828.236328125, 1519523107.39995
0, 6.95057058334351, 14739.4228515625, 10.5515308380127, 14829.0078125, 1519523107.44995
0, 11.5564384460449, 14739.96875, 18.3395652770996, 14829.8564453125, 1519523107.49995
0, 11.0539855957031, 14740.5224609375, 17.5858860015869, 14830.73046875, 1519523107.54995
0, 11.4308252334595, 14741.0810546875, 18.2139511108398, 14831.6044921875, 1519523107.59995
0, 11.305212020874, 14741.63671875, 17.5858860015869, 14832.4794921875, 1519523107.64995
0, 7.45302438735962, 14742.1943359375, 11.8076658248901, 14833.3525390625, 1519523107.69995
0, 11.8076658248901, 14742.7626953125, 18.2139511108398, 14834.2314453125, 1519523107.74995
0, 12.3101196289062, 14743.37109375, 17.4602718353271, 14835.1181640625, 1519523107.80095
0, 12.9381866455078, 14743.998046875, 17.5858860015869, 14835.974609375, 1519523107.85095
0, 13.8174810409546, 14744.6552734375, 16.3297500610352, 14836.8046875, 1519523107.90095
0, 14.4455490112305, 14745.345703125, 16.3297500610352, 14837.599609375, 1519523107.95095
0, 15.0736150741577, 14746.05859375, 15.8272972106934, 14838.3681640625, 1519523108.00095
0, 15.0736150741577, 14746.7919921875, 15.4504556655884, 14839.123046875, 1519523108.05095
0, 15.3248424530029, 14747.529296875, 15.7016830444336, 14839.873046875, 1519523108.10095
0, 15.3248424530029, 14748.28515625, 15.3248424530029, 14840.6337890625, 1519523108.15195
0, 15.4504556655884, 14749.029296875, 15.3248424530029, 14841.375, 1519523108.20195
0, 15.1992292404175, 14749.7734375, 14.6967754364014, 14842.1142578125, 1519523108.25195
0, 15.0736150741577, 14750.5146484375, 14.9480028152466, 14842.85546875, 1519523108.30195
0, 15.0736150741577, 14751.2568359375, 15.0736150741577, 14843.599609375, 1519523108.35195
0, 15.0736150741577, 14752, 15.0736150741577, 14844.341796875, 1519523108.40195
0, 15.1992292404175, 14752.740234375, 15.0736150741577, 14845.0830078125, 1519523108.45195
0, 15.4504556655884, 14753.486328125, 15.3248424530029, 14845.82421875, 1519523108.50195
0, 15.3248424530029, 14754.23046875, 15.1992292404175, 14846.5673828125, 1519523108.55195
0, 15.4504556655884, 14754.97265625, 15.3248424530029, 14847.3095703125, 1519523108.60195
0, 15.1992292404175, 14755.716796875, 15.1992292404175, 14848.0517578125, 1519523108.65195
0, 14.9480028152466, 14756.45703125, 15.0736150741577, 14848.794921875, 1519523108.70195
0, 15.0736150741577, 14757.19921875, 15.1992292404175, 14849.5390625, 1519523108.75195
0, 15.1992292404175, 14757.94140625, 15.1992292404175, 14850.2822265625, 1519523108.80195
0, 15.0736150741577, 14758.6826171875, 15.3248424530029, 14851.0234375, 1519523108.85195
0, 15.3248424530029, 14759.4248046875, 15.3248424530029, 14851.7666015625, 1519523108.90195
0, 15.3248424530029, 14760.1708984375, 15.4504556655884, 14852.5087890625, 1519523108.95195
0, 15.1992292404175, 14760.9130859375, 15.3248424530029, 14853.25, 1519523109.00195
0, 15.1992292404175, 14761.65625, 15.0736150741577, 14853.9931640625, 1519523109.05195
0, 15.0736150741577, 14762.3984375, 15.0736150741577, 14854.734375, 1519523109.10195
0, 15.1992292404175, 14763.1396484375, 15.1992292404175, 14855.4765625, 1519523109.15195
0, 15.1992292404175, 14763.880859375, 15.0736150741577, 14856.2197265625, 1519523109.20195
0, 15.0736150741577, 14764.623046875, 15.1992292404175, 14856.962890625, 1519523109.25195
0, 15.1992292404175, 14765.3623046875, 15.1992292404175, 14857.7041015625, 1519523109.30195
0, 15.3248424530029, 14766.10546875, 15.3248424530029, 14858.4453125, 1519523109.35195
0, 15.1992292404175, 14766.849609375, 15.1992292404175, 14859.1875, 1519523109.40195
0, 15.0736150741577, 14767.591796875, 15.1992292404175, 14859.9267578125, 1519523109.45195
0, 15.0736150741577, 14768.3349609375, 15.0736150741577, 14860.6708984375, 1519523109.50195
0, 15.0736150741577, 14769.0751953125, 15.0736150741577, 14861.4130859375, 1519523109.55195
0, 15.4504556655884, 14769.814453125, 15.1992292404175, 14862.1552734375, 1519523109.60195
0, 15.1992292404175, 14770.5576171875, 15.3248424530029, 14862.8984375, 1519523109.65195
0, 15.1992292404175, 14771.298828125, 15.1992292404175, 14863.6396484375, 1519523109.70195
0, 15.1992292404175, 14772.0419921875, 15.3248424530029, 14864.3798828125, 1519523109.74703
0, 15.3248424530029, 14772.787109375, 15.1992292404175, 14865.125, 1519523109.79703
0, 15.0736150741577, 14773.5302734375, 15.1992292404175, 14865.8671875, 1519523109.84703
0, 15.0736150741577, 14774.2734375, 15.1992292404175, 14866.6123046875, 1519523109.89703
0, 15.3248424530029, 14775.0146484375, 15.0736150741577, 14867.3525390625, 1519523109.94703
0, 15.3248424530029, 14775.7646484375, 15.0736150741577, 14868.0888671875, 1519523109.99703
0, 15.4504556655884, 14776.515625, 15.0736150741577, 14868.8212890625, 1519523110.04703
0, 15.3248424530029, 14777.2666015625, 14.6967754364014, 14869.55078125, 1519523110.09703
0, 15.3248424530029, 14778.009765625, 15.1992292404175, 14870.2783203125, 1519523110.14703
0, 15.1992292404175, 14778.7607421875, 14.9480028152466, 14871.0087890625, 1519523110.19703
0, 15.0736150741577, 14779.50390625, 14.8223886489868, 14871.7333984375, 1519523110.24703
0, 15.1992292404175, 14780.25390625, 14.8223886489868, 14872.4609375, 1519523110.29703
0, 15.4504556655884, 14781.00390625, 14.5711612701416, 14873.189453125, 1519523110.34703
0, 15.1992292404175, 14781.748046875, 14.8223886489868, 14873.9111328125, 1519523110.39703
0, 15.9529094696045, 14782.4990234375, 15.1992292404175, 14874.6376953125, 1519523110.44703
0, 15.4504556655884, 14783.2529296875, 14.9480028152466, 14875.3642578125, 1519523110.49703
0, 15.4504556655884, 14783.9970703125, 14.8223886489868, 14876.0869140625, 1519523110.54703
0, 15.3248424530029, 14784.74609375, 14.6967754364014, 14876.8076171875, 1519523110.59703
0, 15.0736150741577, 14785.4921875, 14.5711612701416, 14877.53125, 1519523110.64703
0, 15.4504556655884, 14786.251953125, 14.5711612701416, 14878.2646484375, 1519523110.69803
0, 15.1992292404175, 14786.998046875, 14.5711612701416, 14878.9873046875, 1519523110.74803
0, 15.4504556655884, 14787.7451171875, 14.6967754364014, 14879.708984375, 1519523110.79803
0, 14.9480028152466, 14788.4892578125, 14.8223886489868, 14880.431640625, 1519523110.84803
0, 15.4504556655884, 14789.2353515625, 15.0736150741577, 14881.1533203125, 1519523110.89803
0, 15.3248424530029, 14789.9814453125, 14.9480028152466, 14881.8759765625, 1519523110.94803
0, 15.7016830444336, 14790.728515625, 14.9480028152466, 14882.599609375, 1519523110.99803
0, 10.132737159729, 14791.4892578125, 9.79785060882568, 14883.3349609375, 1519523111.04903
0, 15.5760688781738, 14792.2431640625, 14.9480028152466, 14884.0654296875, 1519523111.09903
0, 15.4504556655884, 14792.994140625, 15.0736150741577, 14884.7900390625, 1519523111.14903
0, 15.3248424530029, 14793.7421875, 14.5711612701416, 14885.51171875, 1519523111.19903
0, 15.3248424530029, 14794.49609375, 14.8223886489868, 14886.2431640625, 1519523111.24903
0, 10.3003034591675, 14795.244140625, 9.79785060882568, 14886.9677734375, 1519523111.29903
0, 15.1992292404175, 14795.9951171875, 14.8223886489868, 14887.6962890625, 1519523111.34903
0, 15.1992292404175, 14796.7421875, 14.5711612701416, 14888.41796875, 1519523111.39903
0, 15.9529094696045, 14797.49609375, 15.0736150741577, 14889.142578125, 1519523111.44903
0, 15.3248424530029, 14798.2470703125, 14.6967754364014, 14889.8662109375, 1519523111.49903
0, 10.3839635848999, 14799.001953125, 9.96529388427734, 14890.595703125, 1519523111.54903
0, 15.4504556655884, 14799.7509765625, 14.4455490112305, 14891.322265625, 1519523111.59903
0, 15.3248424530029, 14800.5009765625, 14.8223886489868, 14892.0478515625, 1519523111.64903
0, 15.5760688781738, 14801.255859375, 14.6967754364014, 14892.779296875, 1519523111.69903
0, 15.3248424530029, 14802.0068359375, 15.0736150741577, 14893.509765625, 1519523111.74903
0, 10.3003034591675, 14802.7578125, 10.132737159729, 14894.24609375, 1519523111.79903
0, 15.1992292404175, 14803.505859375, 15.0736150741577, 14894.9814453125, 1519523111.84903
0, 15.1992292404175, 14804.2509765625, 15.1992292404175, 14895.71875, 1519523111.89903
0, 15.3248424530029, 14804.9912109375, 15.3248424530029, 14896.462890625, 1519523111.94903
0, 14.9480028152466, 14805.732421875, 14.9480028152466, 14897.205078125, 1519523111.99903
0, 9.71406745910645, 14806.4658203125, 10.3839635848999, 14897.9580078125, 1519523112.04903
0, 13.94309425354, 14807.166015625, 15.7016830444336, 14898.734375, 1519523112.09903
0, 13.4406404495239, 14807.84375, 16.7065906524658, 14899.5263671875, 1519523112.14903
0, 13.189414024353, 14808.4951171875, 16.7065906524658, 14900.341796875, 1519523112.19903
0, 12.6869602203369, 14809.1220703125, 17.711498260498, 14901.1845703125, 1519523112.24987
0, 7.87169504165649, 14809.7138671875, 11.8076658248901, 14902.04296875, 1519523112.29987
0, 11.305212020874, 14810.2724609375, 17.3346576690674, 14902.9013671875, 1519523112.34987
0, 9.29539585113525, 14810.751953125, 16.3297500610352, 14903.71875, 1519523112.39987
0, 7.91364860534668, 14811.171875, 16.0785236358643, 14904.51171875, 1519523112.44987
0, 8.03926181793213, 14811.5703125, 15.7016830444336, 14905.29296875, 1519523112.49987
0, 4.85697221755981, 14811.9560546875, 10.2165203094482, 14906.0615234375, 1519523112.54987
0, 7.41119432449341, 14812.31640625, 15.1992292404175, 14906.8037109375, 1519523112.59987
0, 6.90874052047729, 14812.6650390625, 14.8223886489868, 14907.5380859375, 1519523112.64987
0, 6.90874052047729, 14813.0048828125, 15.0736150741577, 14908.2607421875, 1519523112.69987
0, 6.65751314163208, 14813.33203125, 14.4455490112305, 14908.9716796875, 1519523112.74987
0, 4.27085781097412, 14813.6533203125, 9.29539585113525, 14909.6748046875, 1519523112.79987
0, 6.40628671646118, 14813.9609375, 13.94309425354, 14910.365234375, 1519523112.84987
0, 6.15505981445312, 14814.2705078125, 13.94309425354, 14911.0556640625, 1519523112.89987
0, 6.15505981445312, 14814.5732421875, 14.0687084197998, 14911.7373046875, 1519523112.94987
0, 6.15505981445312, 14814.8701171875, 13.6918668746948, 14912.4189453125, 1519523112.99987
0, 3.93584752082825, 14815.162109375, 9.12783050537109, 14913.091796875, 1519523113.04987
0, 6.02944612503052, 14815.4521484375, 13.8174810409546, 14913.7626953125, 1519523113.09987
0, 5.90383291244507, 14815.7431640625, 13.5662546157837, 14914.4345703125, 1519523113.14987
0, 6.02944612503052, 14816.03515625, 13.6918668746948, 14915.107421875, 1519523113.19987
0, 5.90383291244507, 14816.326171875, 13.6918668746948, 14915.7783203125, 1519523113.24987
0, 3.93584752082825, 14816.615234375, 9.04416942596436, 14916.44921875, 1519523113.29987
0, 5.90383291244507, 14816.9052734375, 13.6918668746948, 14917.1240234375, 1519523113.34987
0, 5.90383291244507, 14817.1953125, 13.8174810409546, 14917.794921875, 1519523113.39987
0, 6.02944612503052, 14817.484375, 13.94309425354, 14918.4658203125, 1519523113.44987
0, 5.90383291244507, 14817.7744140625, 13.3150262832642, 14919.1357421875, 1519523113.49987
0, 4.18707466125488, 14818.0693359375, 9.63028335571289, 14919.8134765625, 1519523113.54987
0, 6.28067302703857, 14818.375, 14.0687084197998, 14920.50390625, 1519523113.59987
0, 6.15505981445312, 14818.6796875, 14.1943206787109, 14921.1923828125, 1519523113.64987
0, 6.40628671646118, 14818.984375, 14.3199348449707, 14921.8828125, 1519523113.69987
0, 6.15505981445312, 14819.2900390625, 14.3199348449707, 14922.5712890625, 1519523113.74987
0, 4.18707466125488, 14819.5966796875, 9.46284008026123, 14923.259765625, 1519523113.79987
0, 6.28067302703857, 14819.90234375, 14.3199348449707, 14923.94921875, 1519523113.84987
0, 6.28067302703857, 14820.208984375, 13.94309425354, 14924.6396484375, 1519523113.89987
0, 6.28067302703857, 14820.513671875, 14.1943206787109, 14925.330078125, 1519523113.94987
0, 6.15505981445312, 14820.8193359375, 13.94309425354, 14926.0185546875, 1519523113.99987
0, 4.10329103469849, 14821.125, 9.37905693054199, 14926.7080078125, 1519523114.04987
0, 6.28067302703857, 14821.431640625, 13.94309425354, 14927.396484375, 1519523114.09987
0, 6.15505981445312, 14821.7373046875, 14.0687084197998, 14928.0859375, 1519523114.14987
0, 6.28067302703857, 14822.044921875, 14.1943206787109, 14928.775390625, 1519523114.19987
0, 6.28067302703857, 14822.3505859375, 14.0687084197998, 14929.4658203125, 1519523114.24987
0, 4.27085781097412, 14822.6591796875, 9.46284008026123, 14930.15625, 1519523114.29987
0, 6.28067302703857, 14822.9677734375, 13.94309425354, 14930.8466796875, 1519523114.34987
0, 6.15505981445312, 14823.2734375, 13.94309425354, 14931.5361328125, 1519523114.39987
0, 6.28067302703857, 14823.580078125, 13.94309425354, 14932.2255859375, 1519523114.44987
0, 6.15505981445312, 14823.8837890625, 13.94309425354, 14932.9150390625, 1519523114.49987
0, 4.18707466125488, 14824.1904296875, 9.54662322998047, 14933.60546875, 1519523114.54987
0, 6.28067302703857, 14824.4951171875, 13.94309425354, 14934.2919921875, 1519523114.59987
0, 6.15505981445312, 14824.798828125, 14.0687084197998, 14934.982421875, 1519523114.64987
0, 6.28067302703857, 14825.103515625, 14.1943206787109, 14935.671875, 1519523114.69987
0, 6.40628671646118, 14825.41015625, 14.1943206787109, 14936.36328125, 1519523114.74505
0, 4.689528465271, 14825.7333984375, 10.132737159729, 14937.0712890625, 1519523114.79505
0, 8.79294300079346, 14826.103515625, 16.4553642272949, 14937.8271484375, 1519523114.84505
0, 10.3003034591675, 14826.552734375, 17.2090435028076, 14938.666015625, 1519523114.89505
0, 11.305212020874, 14827.0703125, 17.5858860015869, 14939.517578125, 1519523114.94505
0, 12.058892250061, 14827.6416015625, 17.2090435028076, 14940.3671875, 1519523114.99505
0, 8.79294300079346, 14828.251953125, 11.3888721466064, 14941.1962890625, 1519523115.04505
0, 13.6918668746948, 14828.9091796875, 16.3297500610352, 14942.005859375, 1519523115.09505
0, 14.1943206787109, 14829.5927734375, 15.7016830444336, 14942.7900390625, 1519523115.14505
0, 14.6967754364014, 14830.302734375, 14.9480028152466, 14943.5439453125, 1519523115.19505
0, 15.3248424530029, 14831.037109375, 14.6967754364014, 14944.27734375, 1519523115.24505
0, 10.5515308380127, 14831.8037109375, 9.37905693054199, 14944.97265625, 1519523115.29505
0, 16.7065906524658, 14832.6005859375, 13.3150262832642, 14945.6416015625, 1519523115.34505
0, 17.3346576690674, 14833.43359375, 13.0637998580933, 14946.2763671875, 1519523115.39505
0, 18.2139511108398, 14834.28515625, 12.1845064163208, 14946.892578125, 1519523115.44505
0, 18.3395652770996, 14835.1728515625, 11.6820516586304, 14947.4716796875, 1519523115.49505
0, 12.3101196289062, 14836.083984375, 7.45302438735962, 14948.029296875, 1519523115.54505
0, 18.4651794433594, 14837.0009765625, 11.1795978546143, 14948.578125, 1519523115.59505
0, 18.84202003479, 14837.919921875, 10.9283714294434, 14949.125, 1519523115.64505
0, 18.7164058685303, 14838.837890625, 11.1795978546143, 14949.6728515625, 1519523115.69505
0, 18.3395652770996, 14839.7529296875, 11.9332799911499, 14950.224609375, 1519523115.74505
0, 11.7238817214966, 14840.6220703125, 8.20670604705811, 14950.822265625, 1519523115.79505
0, 17.4602718353271, 14841.4736328125, 13.0637998580933, 14951.443359375, 1519523115.84505
0, 17.3346576690674, 14842.3251953125, 13.5662546157837, 14952.1015625, 1519523115.89505
0, 16.5809764862061, 14843.1513671875, 14.5711612701416, 14952.806640625, 1519523115.94505
0, 15.8272972106934, 14843.9482421875, 15.1992292404175, 14953.548828125, 1519523115.99505
0, 10.5515308380127, 14844.716796875, 10.5515308380127, 14954.318359375, 1519523116.04505
0, 15.5760688781738, 14845.4853515625, 15.7016830444336, 14955.087890625, 1519523116.09505
0, 15.1992292404175, 14846.24609375, 16.3297500610352, 14955.8671875, 1519523116.14505
0, 15.1992292404175, 14846.986328125, 16.4553642272949, 14956.6630859375, 1519523116.19505
0, 14.5711612701416, 14847.6982421875, 17.2090435028076, 14957.48828125, 1519523116.24505
0, 9.54662322998047, 14848.404296875, 11.305212020874, 14958.3212890625, 1519523116.29505
0, 14.3199348449707, 14849.1064453125, 16.9578170776367, 14959.1591796875, 1519523116.34505
0, 14.4455490112305, 14849.8173828125, 16.832202911377, 14959.9833984375, 1519523116.39505
0, 14.6967754364014, 14850.5361328125, 16.9578170776367, 14960.8056640625, 1519523116.44505
0, 14.6967754364014, 14851.25390625, 16.5809764862061, 14961.625, 1519523116.49505
0, 10.2165203094482, 14851.98046875, 10.6351919174194, 14962.4365234375, 1519523116.54505
0, 16.204137802124, 14852.7421875, 15.8272972106934, 14963.2080078125, 1519523116.59505
0, 15.8272972106934, 14853.513671875, 15.3248424530029, 14963.970703125, 1519523116.64505
0, 15.7016830444336, 14854.283203125, 14.4455490112305, 14964.701171875, 1519523116.69505
0, 15.7016830444336, 14855.0556640625, 14.4455490112305, 14965.4169921875, 1519523116.74505
0, 10.5515308380127, 14855.8310546875, 9.46284008026123, 14966.126953125, 1519523116.79505
0, 15.9529094696045, 14856.61328125, 14.3199348449707, 14966.8291015625, 1519523116.84505
0, 15.7016830444336, 14857.3984375, 14.0687084197998, 14967.525390625, 1519523116.89505
0, 16.4553642272949, 14858.1845703125, 14.0687084197998, 14968.216796875, 1519523116.94505
0, 15.8272972106934, 14858.97265625, 14.0687084197998, 14968.908203125, 1519523116.99505
0, 10.8027572631836, 14859.7568359375, 9.46284008026123, 14969.599609375, 1519523117.04505
0, 15.5760688781738, 14860.5341796875, 14.4455490112305, 14970.2978515625, 1519523117.09505
0, 15.1992292404175, 14861.296875, 14.4455490112305, 14971.017578125, 1519523117.14505
0, 15.3248424530029, 14862.044921875, 14.8223886489868, 14971.744140625, 1519523117.19505
0, 15.3248424530029, 14862.7939453125, 14.8223886489868, 14972.4736328125, 1519523117.25191
0, 10.132737159729, 14863.537109375, 9.79785060882568, 14973.203125, 1519523117.30191
0, 15.3248424530029, 14864.279296875, 15.3248424530029, 14973.9375, 1519523117.35191
0, 15.4504556655884, 14865.0341796875, 15.8272972106934, 14974.6904296875, 1519523117.40191
0, 15.8272972106934, 14865.7998046875, 15.8272972106934, 14975.4560546875, 1519523117.45191
0, 15.5760688781738, 14866.5654296875, 15.4504556655884, 14976.224609375, 1519523117.50191
0, 10.5515308380127, 14867.3408203125, 10.4677476882935, 14976.9990234375, 1519523117.55191
0, 15.9529094696045, 14868.1171875, 15.5760688781738, 14977.775390625, 1519523117.60191
0, 15.9529094696045, 14868.8974609375, 15.9529094696045, 14978.5517578125, 1519523117.65191
0, 16.5809764862061, 14869.6982421875, 16.7065906524658, 14979.353515625, 1519523117.70191
0, 17.2090435028076, 14870.5302734375, 17.3346576690674, 14980.181640625, 1519523117.75191
0, 11.5564384460449, 14871.3740234375, 11.3888721466064, 14981.02734375, 1519523117.80191
0, 17.5858860015869, 14872.2236328125, 17.4602718353271, 14981.875, 1519523117.85191
0, 17.2090435028076, 14873.0732421875, 17.2090435028076, 14982.72265625, 1519523117.90191
0, 17.2090435028076, 14873.923828125, 16.9578170776367, 14983.5693359375, 1519523117.95191
0, 17.3346576690674, 14874.771484375, 17.2090435028076, 14984.4169921875, 1519523118.00191
0, 11.6400995254517, 14875.6171875, 11.3888721466064, 14985.26171875, 1519523118.05191
0, 17.3346576690674, 14876.4658203125, 17.3346576690674, 14986.109375, 1519523118.10191
0, 17.2090435028076, 14877.3125, 17.4602718353271, 14986.9580078125, 1519523118.15191
0, 17.3346576690674, 14878.158203125, 17.0834312438965, 14987.8037109375, 1519523118.20191
0, 17.4602718353271, 14879.005859375, 17.4602718353271, 14988.6484375, 1519523118.25191
0, 11.3888721466064, 14879.8544921875, 11.3888721466064, 14989.4951171875, 1519523118.30191
0, 17.3346576690674, 14880.7001953125, 17.2090435028076, 14990.33984375, 1519523118.35191
0, 17.711498260498, 14881.548828125, 17.9627246856689, 14991.1884765625, 1519523118.40191
0, 17.4602718353271, 14882.3935546875, 17.3346576690674, 14992.0341796875, 1519523118.45191
0, 17.2090435028076, 14883.2412109375, 17.3346576690674, 14992.8798828125, 1519523118.50191
0, 11.6400995254517, 14884.0888671875, 11.6400995254517, 14993.7275390625, 1519523118.55191
0, 17.5858860015869, 14884.9345703125, 17.2090435028076, 14994.5732421875, 1519523118.60191
0, 17.3346576690674, 14885.7822265625, 17.3346576690674, 14995.4189453125, 1519523118.65191
0, 17.2090435028076, 14886.6279296875, 17.3346576690674, 14996.2646484375, 1519523118.70191
0, 17.3346576690674, 14887.4775390625, 17.3346576690674, 14997.111328125, 1519523118.75191
0, 11.305212020874, 14888.322265625, 11.305212020874, 14997.9560546875, 1519523118.80191
