0, 10.3839635848999, 15258.1142578125, 15.1572751998901, 15403.796875, 1519523162.42074
0, 15.8272972106934, 15258.880859375, 22.610424041748, 15404.908203125, 1519523162.47074
0, 15.8272972106934, 15259.662109375, 22.8616504669189, 15406.0498046875, 1519523162.52174
0, 15.5760688781738, 15260.427734375, 22.7360363006592, 15407.166015625, 1519523162.57174
0, 15.5760688781738, 15261.1943359375, 22.8616504669189, 15408.28515625, 1519523162.62174
0, 15.4504556655884, 15261.958984375, 22.8616504669189, 15409.4072265625, 1519523162.67174
0, 15.9529094696045, 15262.7236328125, 22.9872646331787, 15410.5322265625, 1519523162.72174
0, 15.8272972106934, 15263.48828125, 22.9872646331787, 15411.654296875, 1519523162.77174
0, 15.7016830444336, 15264.251953125, 22.7360363006592, 15412.76953125, 1519523162.82174
0, 15.9529094696045, 15265.03515625, 22.9872646331787, 15413.912109375, 1519523162.87274
0, 15.7016830444336, 15265.798828125, 23.1128768920898, 15415.03515625, 1519523162.92274
0, 15.7016830444336, 15266.560546875, 23.1128768920898, 15416.1572265625, 1519523162.97274
0, 15.5760688781738, 15267.32421875, 22.7360363006592, 15417.2734375, 1519523163.02274
0, 14.8223886489868, 15268.06640625, 22.4848098754883, 15418.37890625, 1519523163.07274
0, 14.0687084197998, 15268.7783203125, 21.3542881011963, 15419.447265625, 1519523163.12274
0, 13.6918668746948, 15269.4716796875, 21.3542881011963, 15420.5087890625, 1519523163.17374
0, 13.6918668746948, 15270.1484375, 21.6055145263672, 15421.552734375, 1519523163.22374
0, 13.8174810409546, 15270.8203125, 21.2286758422852, 15422.5869140625, 1519523163.27374
0, 13.94309425354, 15271.4921875, 21.4799022674561, 15423.6279296875, 1519523163.32374
0, 13.6918668746948, 15272.166015625, 21.1030616760254, 15424.6689453125, 1519523163.37374
0, 13.94309425354, 15272.8369140625, 21.6055145263672, 15425.7041015625, 1519523163.42374
0, 14.0687084197998, 15273.51171875, 21.3542881011963, 15426.748046875, 1519523163.47374
0, 13.5662546157837, 15274.185546875, 20.7262210845947, 15427.7841796875, 1519523163.52374
0, 13.94309425354, 15274.8583984375, 21.2286758422852, 15428.8232421875, 1519523163.57374
0, 13.6918668746948, 15275.53125, 21.2286758422852, 15429.86328125, 1519523163.62374
0, 13.8174810409546, 15276.203125, 20.7262210845947, 15430.90234375, 1519523163.67374
0, 13.8174810409546, 15276.890625, 21.1030616760254, 15431.9619140625, 1519523163.72474
0, 9.12783050537109, 15277.5625, 14.1523685455322, 15433, 1519523163.77474
0, 13.8174810409546, 15278.236328125, 21.4799022674561, 15434.041015625, 1519523163.82474
0, 13.8174810409546, 15278.908203125, 21.3542881011963, 15435.078125, 1519523163.87474
0, 14.0687084197998, 15279.5791015625, 21.6055145263672, 15436.1181640625, 1519523163.92474
0, 13.8174810409546, 15280.251953125, 21.731128692627, 15437.1591796875, 1519523163.97474
0, 9.12783050537109, 15280.9228515625, 14.0687084197998, 15438.1943359375, 1519523164.02474
0, 13.6918668746948, 15281.595703125, 20.9774494171143, 15439.234375, 1519523164.07474
0, 13.6918668746948, 15282.2705078125, 20.9774494171143, 15440.275390625, 1519523164.12474
0, 13.94309425354, 15282.9443359375, 21.4799022674561, 15441.3134765625, 1519523164.17474
0, 14.3199348449707, 15283.6337890625, 21.731128692627, 15442.369140625, 1519523164.22474
0, 10.0490770339966, 15284.3564453125, 14.9060487747192, 15443.4453125, 1519523164.27474
0, 16.3297500610352, 15285.1279296875, 22.3591957092285, 15444.537109375, 1519523164.32474
0, 16.7065906524658, 15285.9296875, 22.8616504669189, 15445.6357421875, 1519523164.37474
0, 17.2090435028076, 15286.7578125, 22.3591957092285, 15446.736328125, 1519523164.42474
0, 17.3346576690674, 15287.607421875, 22.4848098754883, 15447.841796875, 1519523164.47474
0, 11.9751100540161, 15288.4833984375, 15.1572751998901, 15448.9560546875, 1519523164.52474
0, 18.7164058685303, 15289.390625, 22.1079711914062, 15450.0556640625, 1519523164.57474
0, 19.2188606262207, 15290.3203125, 22.3591957092285, 15451.1357421875, 1519523164.62474
0, 19.0932464599609, 15291.251953125, 22.3591957092285, 15452.21484375, 1519523164.67474
0, 19.2188606262207, 15292.1845703125, 22.2335815429688, 15453.2919921875, 1519523164.72474
0, 12.980016708374, 15293.1142578125, 14.9060487747192, 15454.369140625, 1519523164.78141
0, 19.2188606262207, 15294.048828125, 21.731128692627, 15455.447265625, 1519523164.83141
0, 19.7213134765625, 15295.0205078125, 21.731128692627, 15456.52734375, 1519523164.88241
0, 19.7213134765625, 15295.984375, 21.3542881011963, 15457.57421875, 1519523164.93241
0, 19.7213134765625, 15296.9462890625, 20.9774494171143, 15458.623046875, 1519523164.98241
0, 19.5957012176514, 15297.9052734375, 21.3542881011963, 15459.669921875, 1519523165.03241
0, 19.7213134765625, 15298.8662109375, 21.4799022674561, 15460.7177734375, 1519523165.08241
0, 19.7213134765625, 15299.826171875, 21.6055145263672, 15461.7666015625, 1519523165.13241
0, 19.7213134765625, 15300.7919921875, 21.4799022674561, 15462.8134765625, 1519523165.18241
0, 20.2237663269043, 15301.787109375, 20.9774494171143, 15463.865234375, 1519523165.23341
0, 20.0981540679932, 15302.771484375, 20.9774494171143, 15464.8916015625, 1519523165.28341
0, 20.3493804931641, 15303.7548828125, 20.9774494171143, 15465.9208984375, 1519523165.33341
0, 20.2237663269043, 15304.7353515625, 20.9774494171143, 15466.947265625, 1519523165.38341
0, 20.4749927520752, 15305.7197265625, 20.4749927520752, 15467.9677734375, 1519523165.43341
0, 20.3493804931641, 15306.7236328125, 20.3493804931641, 15468.97265625, 1519523165.48341
0, 20.4749927520752, 15307.7490234375, 20.3493804931641, 15469.9931640625, 1519523165.53441
0, 20.3493804931641, 15308.7529296875, 20.600606918335, 15470.998046875, 1519523165.58441
0, 20.7262210845947, 15309.7548828125, 20.3493804931641, 15471.9970703125, 1519523165.63441
0, 20.4749927520752, 15310.7607421875, 20.3493804931641, 15472.9990234375, 1519523165.68441
0, 20.7262210845947, 15311.763671875, 20.7262210845947, 15474.00390625, 1519523165.73441
0, 20.600606918335, 15312.771484375, 20.4749927520752, 15475.0078125, 1519523165.78441
0, 20.8518352508545, 15313.7744140625, 20.600606918335, 15476.01171875, 1519523165.83441
0, 20.600606918335, 15314.7998046875, 20.600606918335, 15477.033203125, 1519523165.88541
0, 20.8518352508545, 15315.80078125, 20.600606918335, 15478.03515625, 1519523165.93541
0, 20.7262210845947, 15316.802734375, 20.4749927520752, 15479.0361328125, 1519523165.98541
0, 20.7262210845947, 15317.8037109375, 20.3493804931641, 15480.0380859375, 1519523166.03541
0, 20.4749927520752, 15318.8125, 20.600606918335, 15481.041015625, 1519523166.08541
0, 20.600606918335, 15319.8154296875, 20.3493804931641, 15482.044921875, 1519523166.13541
0, 20.7262210845947, 15320.8203125, 20.4749927520752, 15483.048828125, 1519523166.18541
0, 20.600606918335, 15321.84375, 20.3493804931641, 15484.0712890625, 1519523166.23641
0, 20.8518352508545, 15322.8447265625, 20.600606918335, 15485.072265625, 1519523166.28641
0, 20.8518352508545, 15323.8486328125, 20.7262210845947, 15486.0751953125, 1519523166.33641
0, 13.901141166687, 15324.8515625, 13.7336978912354, 15487.0751953125, 1519523166.38641
0, 20.7262210845947, 15325.85546875, 20.7262210845947, 15488.080078125, 1519523166.43641
0, 20.4749927520752, 15326.857421875, 20.3493804931641, 15489.08203125, 1519523166.48641
0, 20.3493804931641, 15327.86328125, 20.3493804931641, 15490.0859375, 1519523166.53641
0, 20.600606918335, 15328.8857421875, 20.600606918335, 15491.1083984375, 1519523166.58741
0, 20.4749927520752, 15329.890625, 20.2237663269043, 15492.1103515625, 1519523166.63741
0, 20.7262210845947, 15330.896484375, 20.7262210845947, 15493.115234375, 1519523166.68741
0, 20.4749927520752, 15331.900390625, 20.4749927520752, 15494.1162109375, 1519523166.73741
0, 20.7262210845947, 15332.9052734375, 20.4749927520752, 15495.1181640625, 1519523166.78741
0, 20.7262210845947, 15333.9072265625, 20.7262210845947, 15496.1201171875, 1519523166.83741
0, 20.8518352508545, 15334.912109375, 20.4749927520752, 15497.12109375, 1519523166.88741
0, 20.8518352508545, 15335.9365234375, 20.8518352508545, 15498.14453125, 1519523166.93841
0, 20.600606918335, 15336.9404296875, 20.600606918335, 15499.146484375, 1519523166.98841
0, 20.8518352508545, 15337.9462890625, 20.8518352508545, 15500.1513671875, 1519523167.03841
0, 21.2286758422852, 15338.970703125, 19.9725399017334, 15501.140625, 1519523167.08841
0, 21.9823570251465, 15340.0185546875, 19.0932464599609, 15502.1005859375, 1519523167.13841
0, 22.1079711914062, 15341.0869140625, 19.0932464599609, 15503.0419921875, 1519523167.18841
0, 22.2335815429688, 15342.1689453125, 19.0932464599609, 15503.9755859375, 1519523167.23367
0, 22.7360363006592, 15343.2939453125, 18.4651794433594, 15504.9013671875, 1519523167.28467
0, 23.1128768920898, 15344.4130859375, 17.711498260498, 15505.79296875, 1519523167.33467
0, 23.1128768920898, 15345.5537109375, 17.5858860015869, 15506.65234375, 1519523167.38467
0, 22.9872646331787, 15346.689453125, 16.3297500610352, 15507.470703125, 1519523167.43467
0, 21.4799022674561, 15347.759765625, 14.0687084197998, 15508.205078125, 1519523167.48467
0, 21.3542881011963, 15348.7978515625, 13.6918668746948, 15508.875, 1519523167.53467
0, 21.2286758422852, 15349.8271484375, 13.5662546157837, 15509.544921875, 1519523167.58467
0, 20.9774494171143, 15350.8544921875, 13.6918668746948, 15510.212890625, 1519523167.63467
0, 20.8518352508545, 15351.8837890625, 13.5662546157837, 15510.880859375, 1519523167.68467
0, 21.2286758422852, 15352.9140625, 13.5662546157837, 15511.5517578125, 1519523167.73467
0, 20.9774494171143, 15353.9423828125, 13.94309425354, 15512.2158203125, 1519523167.78467
0, 21.1030616760254, 15354.9892578125, 13.5662546157837, 15512.8994140625, 1519523167.83567
0, 21.2286758422852, 15356.0185546875, 13.94309425354, 15513.564453125, 1519523167.88567
0, 21.3542881011963, 15357.0458984375, 13.8174810409546, 15514.2333984375, 1519523167.93567
0, 14.1523685455322, 15358.0712890625, 9.12783050537109, 15514.8974609375, 1519523167.98567
0, 20.9774494171143, 15359.099609375, 13.8174810409546, 15515.56640625, 1519523168.03567
0, 20.8518352508545, 15360.126953125, 13.5662546157837, 15516.2333984375, 1519523168.08567
0, 20.9774494171143, 15361.154296875, 13.4406404495239, 15516.8994140625, 1519523168.13567
0, 20.8518352508545, 15362.181640625, 13.6918668746948, 15517.5654296875, 1519523168.18567
0, 13.9849243164062, 15363.20703125, 9.04416942596436, 15518.2333984375, 1519523168.23567
0, 21.2286758422852, 15364.2353515625, 13.8174810409546, 15518.8994140625, 1519523168.28567
0, 20.9774494171143, 15365.26171875, 13.6918668746948, 15519.568359375, 1519523168.33567
0, 20.9774494171143, 15366.3125, 13.8174810409546, 15520.248046875, 1519523168.38667
0, 20.9774494171143, 15367.3388671875, 13.5662546157837, 15520.9150390625, 1519523168.43667
0, 21.2286758422852, 15368.369140625, 13.6918668746948, 15521.58203125, 1519523168.48667
0, 21.1030616760254, 15369.39453125, 13.94309425354, 15522.248046875, 1519523168.53667
0, 20.8518352508545, 15370.421875, 13.5662546157837, 15522.9130859375, 1519523168.58667
0, 20.7262210845947, 15371.44921875, 13.94309425354, 15523.58203125, 1519523168.63667
0, 21.1030616760254, 15372.4775390625, 13.4406404495239, 15524.24609375, 1519523168.68667
0, 20.4749927520752, 15373.5283203125, 13.0637998580933, 15524.92578125, 1519523168.73767
0, 21.2286758422852, 15374.5537109375, 13.4406404495239, 15525.5908203125, 1519523168.78767
0, 21.1030616760254, 15375.580078125, 13.6918668746948, 15526.259765625, 1519523168.83767
0, 21.1030616760254, 15376.6083984375, 13.6918668746948, 15526.92578125, 1519523168.88767
0, 21.1030616760254, 15377.634765625, 13.6918668746948, 15527.5927734375, 1519523168.93767
0, 21.2286758422852, 15378.6611328125, 13.6918668746948, 15528.2568359375, 1519523168.98767
0, 20.9774494171143, 15379.6875, 13.8174810409546, 15528.9248046875, 1519523169.03767
0, 21.2286758422852, 15380.736328125, 13.6918668746948, 15529.6025390625, 1519523169.08867
0, 21.1030616760254, 15381.7646484375, 13.94309425354, 15530.2685546875, 1519523169.13867
0, 21.2286758422852, 15382.7919921875, 13.4406404495239, 15530.9375, 1519523169.18867
0, 21.1030616760254, 15383.818359375, 13.5662546157837, 15531.6044921875, 1519523169.23867
0, 20.9774494171143, 15384.84765625, 13.5662546157837, 15532.271484375, 1519523169.28867
0, 21.2286758422852, 15385.876953125, 13.5662546157837, 15532.939453125, 1519523169.33867
0, 21.1030616760254, 15386.904296875, 13.94309425354, 15533.60546875, 1519523169.38867
0, 20.8518352508545, 15387.93359375, 13.5662546157837, 15534.271484375, 1519523169.43867
0, 21.4799022674561, 15388.958984375, 13.6918668746948, 15534.9384765625, 1519523169.48867
0, 21.1030616760254, 15389.986328125, 13.6918668746948, 15535.6044921875, 1519523169.53867
0, 20.600606918335, 15391.0146484375, 13.5662546157837, 15536.2705078125, 1519523169.58867
0, 20.7262210845947, 15392.041015625, 13.8174810409546, 15536.9384765625, 1519523169.63867
0, 20.600606918335, 15393.0693359375, 13.5662546157837, 15537.6044921875, 1519523169.68867
0, 20.9774494171143, 15394.0947265625, 13.8174810409546, 15538.26953125, 1519523169.73867
0, 20.8518352508545, 15395.1220703125, 13.8174810409546, 15538.9384765625, 1519523169.79562
0, 21.1030616760254, 15396.1484375, 13.94309425354, 15539.6025390625, 1519523169.84562
0, 23.1128768920898, 15397.232421875, 16.7065906524658, 15540.3359375, 1519523169.89562
0, 22.4848098754883, 15398.3359375, 17.9627246856689, 15541.197265625, 1519523169.94562
0, 22.2335815429688, 15399.431640625, 18.5907917022705, 15542.099609375, 1519523169.99562
0, 21.731128692627, 15400.5009765625, 19.5957012176514, 15543.03515625, 1519523170.04562
0, 13.9849243164062, 15401.5712890625, 13.1474609375, 15544.01953125, 1519523170.09662
0, 20.9774494171143, 15402.607421875, 19.7213134765625, 15544.9892578125, 1519523170.14662
0, 20.9774494171143, 15403.640625, 19.7213134765625, 15545.9638671875, 1519523170.19662
0, 21.1030616760254, 15404.677734375, 19.9725399017334, 15546.9365234375, 1519523170.24662
0, 21.2286758422852, 15405.712890625, 20.0981540679932, 15547.9091796875, 1519523170.29662
0, 14.3199348449707, 15406.75, 13.3986873626709, 15548.8818359375, 1519523170.34662
0, 21.731128692627, 15407.7880859375, 20.0981540679932, 15549.8544921875, 1519523170.39662
0, 21.2286758422852, 15408.82421875, 19.7213134765625, 15550.82421875, 1519523170.44662
0, 20.9774494171143, 15409.8623046875, 19.7213134765625, 15551.796875, 1519523170.49662
0, 20.8518352508545, 15410.900390625, 19.5957012176514, 15552.7685546875, 1519523170.54662
0, 13.9849243164062, 15411.9375, 13.1474609375, 15553.7392578125, 1519523170.59662
0, 21.2286758422852, 15412.974609375, 19.8469276428223, 15554.7119140625, 1519523170.64662
0, 20.9774494171143, 15414.0126953125, 20.4749927520752, 15555.685546875, 1519523170.69662
0, 20.7262210845947, 15415.0263671875, 20.3493804931641, 15556.6767578125, 1519523170.74662
0, 21.1030616760254, 15416.0380859375, 20.4749927520752, 15557.6728515625, 1519523170.79662
0, 13.7336978912354, 15417.048828125, 13.3150262832642, 15558.666015625, 1519523170.84662
0, 20.7262210845947, 15418.0615234375, 20.0981540679932, 15559.6611328125, 1519523170.89662
0, 20.3493804931641, 15419.0693359375, 20.7262210845947, 15560.662109375, 1519523170.94662
0, 20.4749927520752, 15420.0771484375, 20.600606918335, 15561.66796875, 1519523170.99662
0, 20.4749927520752, 15421.0810546875, 20.600606918335, 15562.6689453125, 1519523171.04662
0, 13.9849243164062, 15422.0849609375, 13.6499147415161, 15563.6689453125, 1519523171.09662
0, 20.7262210845947, 15423.08984375, 20.4749927520752, 15564.671875, 1519523171.14662
0, 20.7262210845947, 15424.095703125, 20.7262210845947, 15565.673828125, 1519523171.19662
0, 20.3493804931641, 15425.09765625, 20.3493804931641, 15566.677734375, 1519523171.24662
0, 20.4749927520752, 15426.103515625, 20.3493804931641, 15567.6826171875, 1519523171.29662
0, 13.5662546157837, 15427.10546875, 13.3986873626709, 15568.6865234375, 1519523171.34662
0, 20.7262210845947, 15428.111328125, 20.4749927520752, 15569.6884765625, 1519523171.39662
0, 20.3493804931641, 15429.11328125, 20.4749927520752, 15570.6904296875, 1519523171.44662
0, 20.9774494171143, 15430.1181640625, 20.600606918335, 15571.693359375, 1519523171.49662
0, 20.4749927520752, 15431.125, 20.600606918335, 15572.6953125, 1519523171.54662
0, 13.8174810409546, 15432.1298828125, 13.7336978912354, 15573.6982421875, 1519523171.59662
0, 20.3493804931641, 15433.1328125, 20.3493804931641, 15574.7001953125, 1519523171.64662
0, 20.3493804931641, 15434.1376953125, 20.4749927520752, 15575.703125, 1519523171.69662
0, 20.2237663269043, 15435.140625, 20.2237663269043, 15576.7080078125, 1519523171.74662
0, 20.3493804931641, 15436.14453125, 20.4749927520752, 15577.7099609375, 1519523171.79662
0, 13.6499147415161, 15437.1513671875, 13.6499147415161, 15578.7109375, 1519523171.84662
0, 20.7262210845947, 15438.154296875, 20.4749927520752, 15579.7158203125, 1519523171.89662
0, 20.7262210845947, 15439.1591796875, 20.4749927520752, 15580.71484375, 1519523171.94662
0, 20.8518352508545, 15440.1650390625, 20.4749927520752, 15581.7197265625, 1519523171.99662
0, 20.4749927520752, 15441.1708984375, 20.3493804931641, 15582.7216796875, 1519523172.04662
0, 13.6499147415161, 15442.171875, 13.5662546157837, 15583.7255859375, 1519523172.09662
0, 20.4749927520752, 15443.177734375, 20.0981540679932, 15584.7275390625, 1519523172.14662
0, 20.600606918335, 15444.1796875, 20.4749927520752, 15585.7294921875, 1519523172.19662
0, 20.4749927520752, 15445.2041015625, 20.2237663269043, 15586.7529296875, 1519523172.24762
0, 20.600606918335, 15446.208984375, 20.3493804931641, 15587.751953125, 1519523172.29855
0, 20.600606918335, 15447.2138671875, 20.600606918335, 15588.755859375, 1519523172.34855
0, 20.600606918335, 15448.2158203125, 20.4749927520752, 15589.7578125, 1519523172.39855
0, 20.7262210845947, 15449.2197265625, 20.4749927520752, 15590.759765625, 1519523172.44855
0, 20.7262210845947, 15450.2236328125, 20.3493804931641, 15591.7626953125, 1519523172.49855
0, 20.4749927520752, 15451.228515625, 20.3493804931641, 15592.767578125, 1519523172.54855
0, 20.3493804931641, 15452.23046875, 20.3493804931641, 15593.7685546875, 1519523172.59855
0, 20.7262210845947, 15453.234375, 20.4749927520752, 15594.7734375, 1519523172.64855
0, 20.600606918335, 15454.240234375, 20.2237663269043, 15595.7763671875, 1519523172.69855
0, 20.7262210845947, 15455.2431640625, 20.600606918335, 15596.7783203125, 1519523172.74855
0, 20.4749927520752, 15456.2470703125, 20.4749927520752, 15597.7822265625, 1519523172.79855
0, 20.600606918335, 15457.2509765625, 20.4749927520752, 15598.78515625, 1519523172.84855
0, 19.5957012176514, 15458.21875, 21.8567428588867, 15599.8251953125, 1519523172.89855
0, 18.2139511108398, 15459.1396484375, 22.610424041748, 15600.9072265625, 1519523172.94855
0, 15.5760688781738, 15459.974609375, 22.610424041748, 15602.0244140625, 1519523172.99855
0, 13.0637998580933, 15460.6806640625, 20.0981540679932, 15603.0888671875, 1519523173.04855
0, 9.79785060882568, 15461.2392578125, 17.8371124267578, 15604.0205078125, 1519523173.09855
0, 10.3003034591675, 15461.734375, 18.3395652770996, 15604.904296875, 1519523173.14855
0, 10.0490770339966, 15462.2265625, 18.0883388519287, 15605.7841796875, 1519523173.19855
0, 10.0490770339966, 15462.71875, 17.9627246856689, 15606.6572265625, 1519523173.24855
0, 9.92346382141113, 15463.2099609375, 17.5858860015869, 15607.5283203125, 1519523173.29855
0, 9.79785060882568, 15463.6982421875, 17.711498260498, 15608.4013671875, 1519523173.34855
0, 10.0490770339966, 15464.19921875, 17.9627246856689, 15609.2919921875, 1519523173.39955
0, 9.79785060882568, 15464.6865234375, 17.5858860015869, 15610.162109375, 1519523173.44955
0, 10.0490770339966, 15465.1767578125, 17.9627246856689, 15611.0341796875, 1519523173.49955
0, 10.0490770339966, 15465.6640625, 17.4602718353271, 15611.9052734375, 1519523173.54955
0, 10.174690246582, 15466.154296875, 17.9627246856689, 15612.7744140625, 1519523173.59955
0, 10.3003034591675, 15466.646484375, 17.8371124267578, 15613.646484375, 1519523173.64955
0, 9.92346382141113, 15467.1337890625, 18.0883388519287, 15614.51953125, 1519523173.69955
0, 10.0490770339966, 15467.6337890625, 18.2139511108398, 15615.4091796875, 1519523173.75055
0, 10.0490770339966, 15468.1240234375, 17.9627246856689, 15616.28125, 1519523173.80055
0, 10.0490770339966, 15468.61328125, 18.2139511108398, 15617.1513671875, 1519523173.85055
0, 10.174690246582, 15469.1044921875, 17.8371124267578, 15618.0263671875, 1519523173.90055
0, 9.79785060882568, 15469.59375, 17.711498260498, 15618.8984375, 1519523173.95055
0, 10.174690246582, 15470.083984375, 17.9627246856689, 15619.771484375, 1519523174.00055
0, 9.92346382141113, 15470.57421875, 17.8371124267578, 15620.64453125, 1519523174.05055
0, 10.0490770339966, 15471.0634765625, 18.0883388519287, 15621.5166015625, 1519523174.10055
0, 10.174690246582, 15471.552734375, 17.8371124267578, 15622.38671875, 1519523174.15055
0, 10.0490770339966, 15472.041015625, 17.8371124267578, 15623.2578125, 1519523174.20055
0, 10.174690246582, 15472.53125, 17.9627246856689, 15624.1318359375, 1519523174.25055
0, 10.0490770339966, 15473.0302734375, 17.8371124267578, 15625.01953125, 1519523174.30155
0, 10.0490770339966, 15473.51953125, 17.8371124267578, 15625.8935546875, 1519523174.35155
0, 10.174690246582, 15474.0087890625, 17.8371124267578, 15626.763671875, 1519523174.40155
0, 6.69934368133545, 15474.498046875, 11.8076658248901, 15627.63671875, 1519523174.45155
0, 10.174690246582, 15474.9873046875, 18.0883388519287, 15628.509765625, 1519523174.50155
0, 10.0490770339966, 15475.4775390625, 17.8371124267578, 15629.3818359375, 1519523174.55155
0, 10.0490770339966, 15475.9658203125, 17.8371124267578, 15630.251953125, 1519523174.60155
0, 9.92346382141113, 15476.4658203125, 17.711498260498, 15631.142578125, 1519523174.65255
0, 10.0490770339966, 15476.9541015625, 17.8371124267578, 15632.01171875, 1519523174.70255
0, 10.174690246582, 15477.4423828125, 17.9627246856689, 15632.88671875, 1519523174.7477
0, 10.0490770339966, 15477.93359375, 17.8371124267578, 15633.7548828125, 1519523174.7977
0, 10.3003034591675, 15478.421875, 18.2139511108398, 15634.626953125, 1519523174.8477
0, 9.92346382141113, 15478.9130859375, 17.711498260498, 15635.4970703125, 1519523174.8977
0, 9.79785060882568, 15479.400390625, 17.8371124267578, 15636.369140625, 1519523174.9477
0, 10.0490770339966, 15479.8994140625, 17.711498260498, 15637.2578125, 1519523174.9987
0, 10.0490770339966, 15480.390625, 17.9627246856689, 15638.1298828125, 1519523175.0487
0, 10.4259176254272, 15480.87890625, 17.711498260498, 15638.9990234375, 1519523175.0987
0, 10.0490770339966, 15481.3720703125, 18.2139511108398, 15639.8701171875, 1519523175.1487
0, 11.0539855957031, 15481.8779296875, 18.9676322937012, 15640.759765625, 1519523175.1987
0, 10.6771440505981, 15482.4033203125, 18.5907917022705, 15641.6708984375, 1519523175.2487
0, 11.305212020874, 15482.9326171875, 19.0932464599609, 15642.580078125, 1519523175.2987
0, 11.5564384460449, 15483.4775390625, 19.3444728851318, 15643.5087890625, 1519523175.3487
0, 13.0637998580933, 15484.0615234375, 20.7262210845947, 15644.478515625, 1519523175.3987
0, 15.4504556655884, 15484.751953125, 21.1030616760254, 15645.5166015625, 1519523175.4487
0, 17.711498260498, 15485.5830078125, 21.8567428588867, 15646.580078125, 1519523175.4987
0, 18.0883388519287, 15486.455078125, 21.9823570251465, 15647.6494140625, 1519523175.5487
0, 18.5907917022705, 15487.349609375, 22.2335815429688, 15648.7294921875, 1519523175.5987
0, 19.4700870513916, 15488.2734375, 22.4848098754883, 15649.814453125, 1519523175.6487
0, 19.5957012176514, 15489.2158203125, 22.1079711914062, 15650.884765625, 1519523175.6987
0, 19.8469276428223, 15490.1884765625, 21.4799022674561, 15651.966796875, 1519523175.7497
0, 19.5957012176514, 15491.15234375, 21.4799022674561, 15653.0126953125, 1519523175.7997
0, 19.7213134765625, 15492.1142578125, 21.3542881011963, 15654.0634765625, 1519523175.8497
0, 19.5957012176514, 15493.076171875, 21.1030616760254, 15655.107421875, 1519523175.8997
0, 19.5957012176514, 15494.0361328125, 21.1030616760254, 15656.1572265625, 1519523175.9497
0, 19.8469276428223, 15494.9990234375, 21.4799022674561, 15657.2041015625, 1519523175.9997
0, 20.3493804931641, 15495.98046875, 20.9774494171143, 15658.2353515625, 1519523176.0497
0, 20.7262210845947, 15496.9794921875, 20.7262210845947, 15659.240234375, 1519523176.0997
0, 20.600606918335, 15497.984375, 20.600606918335, 15660.244140625, 1519523176.1497
0, 20.600606918335, 15498.990234375, 20.7262210845947, 15661.2451171875, 1519523176.1997
0, 20.3493804931641, 15499.9912109375, 20.0981540679932, 15662.2470703125, 1519523176.2497
0, 20.3493804931641, 15500.9931640625, 20.3493804931641, 15663.251953125, 1519523176.2997
0, 20.2237663269043, 15501.99609375, 20.600606918335, 15664.25390625, 1519523176.3497
0, 20.3493804931641, 15502.9970703125, 20.3493804931641, 15665.2578125, 1519523176.3997
0, 20.4749927520752, 15504.0048828125, 20.7262210845947, 15666.259765625, 1519523176.4497
0, 20.7262210845947, 15505.0087890625, 21.3542881011963, 15667.2626953125, 1519523176.4997
0, 20.3493804931641, 15506.0146484375, 20.2237663269043, 15668.2666015625, 1519523176.5497
0, 20.8518352508545, 15507.0185546875, 20.7262210845947, 15669.267578125, 1519523176.5997
0, 20.600606918335, 15508.021484375, 20.600606918335, 15670.26953125, 1519523176.6497
0, 20.7262210845947, 15509.025390625, 20.600606918335, 15671.2724609375, 1519523176.6997
0, 20.4749927520752, 15510.0283203125, 20.600606918335, 15672.2744140625, 1519523176.7497
0, 20.2237663269043, 15511.0302734375, 20.3493804931641, 15673.2783203125, 1519523176.7997
0, 20.2237663269043, 15512.0322265625, 20.3493804931641, 15674.28125, 1519523176.8497
0, 20.7262210845947, 15513.037109375, 20.600606918335, 15675.283203125, 1519523176.8997
0, 20.8518352508545, 15514.0625, 21.2286758422852, 15676.3095703125, 1519523176.9507
0, 20.7262210845947, 15515.0654296875, 20.7262210845947, 15677.3115234375, 1519523177.0007
0, 13.901141166687, 15516.068359375, 13.9849243164062, 15678.3125, 1519523177.0507
0, 20.9774494171143, 15517.0771484375, 20.600606918335, 15679.310546875, 1519523177.1007
0, 20.8518352508545, 15518.0986328125, 19.8469276428223, 15680.29296875, 1519523177.1507
0, 20.8518352508545, 15519.12890625, 19.9725399017334, 15681.2734375, 1519523177.2007
0, 21.3542881011963, 15520.1591796875, 20.3493804931641, 15682.2548828125, 1519523177.24589
0, 20.8518352508545, 15521.2080078125, 19.7213134765625, 15683.251953125, 1519523177.29689
0, 20.8518352508545, 15522.236328125, 19.9725399017334, 15684.2294921875, 1519523177.34689
0, 21.1030616760254, 15523.2646484375, 19.9725399017334, 15685.2099609375, 1519523177.39689
0, 21.1030616760254, 15524.29296875, 20.0981540679932, 15686.1904296875, 1519523177.44689
0, 21.4799022674561, 15525.3212890625, 20.2237663269043, 15687.1689453125, 1519523177.49689
0, 20.7262210845947, 15526.3505859375, 19.7213134765625, 15688.1494140625, 1519523177.54689
0, 21.2286758422852, 15527.37890625, 20.4749927520752, 15689.1279296875, 1519523177.59689
0, 21.731128692627, 15528.4287109375, 20.8518352508545, 15690.1259765625, 1519523177.64789
0, 20.9774494171143, 15529.4580078125, 20.0981540679932, 15691.107421875, 1519523177.69789
0, 20.9774494171143, 15530.484375, 19.9725399017334, 15692.0869140625, 1519523177.74789
